 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1112101447E+02
   1   1   1   5   -0.1112101449E+02
   1   1   1   6   -0.1112101444E+02
   1   1   2   1   -0.2299056444E+02
   1   1   2   2   -0.2299046171E+02
   1   1   2   3   -0.8142242806E+02
   1   1   2   4   -0.1276449992E+02
   1   1   2   5   -0.1276450710E+02
   1   1   2   6   -0.1748718834E+02
   1   1   3   1   -0.1430549023E+02
   1   1   3   2   -0.1430549026E+02
   1   1   3   3   -0.4217202664E+02
   1   1   3   4   -0.1502657384E+02
   1   1   3   5   -0.1502657383E+02
   1   1   3   6   -0.1941848488E+02
   1   1   4   1   -0.2299056466E+02
   1   1   4   2   -0.2299046179E+02
   1   1   4   3   -0.8142242661E+02
   1   1   4   4   -0.1276449961E+02
   1   1   4   5   -0.1276450708E+02
   1   1   4   6   -0.1748718847E+02
   1   1   5   1   -0.2299057653E+02
   1   1   5   2   -0.2299044975E+02
   1   1   5   3   -0.8142242623E+02
   1   1   5   4   -0.1276450532E+02
   1   1   5   5   -0.1276450129E+02
   1   1   5   6   -0.1748718873E+02
   1   1   6   1   -0.1978020124E+02
   1   1   6   2   -0.1978020104E+02
   1   1   6   3   -0.6457456510E+02
   1   1   6   4   -0.1379660068E+02
   1   1   6   5   -0.1379660071E+02
   1   1   6   6   -0.1287178454E+02
   1   1   7   1   -0.1205301147E+02
   1   1   7   2   -0.1554890355E+02
   1   1   7   3   -0.2937592080E+02
   1   1   7   4   -0.1743826030E+02
   1   1   7   5   -0.1983266488E+02
   1   1   7   6   -0.1692242528E+02
   1   1   8   1   -0.1224186291E+02
   1   1   8   2   -0.1778129347E+02
   1   1   8   3   -0.4104011442E+02
   1   1   8   4   -0.1566474848E+02
   1   1   8   5   -0.1200013221E+02
   1   1   8   6   -0.1850938156E+02
   1   1   9   1   -0.1430549000E+02
   1   1   9   2   -0.1430549018E+02
   1   1   9   3   -0.4217202471E+02
   1   1   9   4   -0.1502657415E+02
   1   1   9   5   -0.1502657410E+02
   1   1   9   6   -0.1941848497E+02
   1   1  10   1   -0.1205301156E+02
   1   1  10   2   -0.1554890359E+02
   1   1  10   3   -0.2937592060E+02
   1   1  10   4   -0.1743826057E+02
   1   1  10   5   -0.1983266525E+02
   1   1  10   6   -0.1692242529E+02
   1   1  11   1   -0.7870875504E+01
   1   1  11   2   -0.7870875561E+01
   1   1  11   3   -0.2266920825E+02
   1   1  11   4   -0.2266920789E+02
   1   1  11   5   -0.2314257367E+02
   1   1  11   6   -0.2314257354E+02
   1   1  12   1   -0.1205301124E+02
   1   1  12   2   -0.1554890314E+02
   1   1  12   3   -0.2937592088E+02
   1   1  12   4   -0.1743826052E+02
   1   1  12   5   -0.1983266571E+02
   1   1  12   6   -0.1692242504E+02
   1   1  13   1   -0.2299057629E+02
   1   1  13   2   -0.2299044973E+02
   1   1  13   3   -0.8142243060E+02
   1   1  13   4   -0.1276450567E+02
   1   1  13   5   -0.1276450136E+02
   1   1  13   6   -0.1748718835E+02
   1   1  14   1   -0.1224186296E+02
   1   1  14   2   -0.1778129356E+02
   1   1  14   3   -0.4104011468E+02
   1   1  14   4   -0.1566474850E+02
   1   1  14   5   -0.1200013218E+02
   1   1  14   6   -0.1850938168E+02
   1   1  15   1   -0.1205301130E+02
   1   1  15   2   -0.1554890335E+02
   1   1  15   3   -0.2937592086E+02
   1   1  15   4   -0.1743826051E+02
   1   1  15   5   -0.1983266591E+02
   1   1  15   6   -0.1692242498E+02
   1   1  16   1   -0.1978020067E+02
   1   1  16   2   -0.1978020042E+02
   1   1  16   3   -0.6457456860E+02
   1   1  16   4   -0.1379660104E+02
   1   1  16   5   -0.1379660099E+02
   1   1  16   6   -0.1287178435E+02
   1   1  17   1   -0.2299044506E+02
   1   1  17   2   -0.2299058104E+02
   1   1  17   3   -0.8142243149E+02
   1   1  17   4   -0.1276449437E+02
   1   1  17   5   -0.1276451228E+02
   1   1  17   6   -0.1748718830E+02
   1   1  18   1   -0.1978020069E+02
   1   1  18   2   -0.1978020081E+02
   1   1  18   3   -0.6457456673E+02
   1   1  18   4   -0.1379660094E+02
   1   1  18   5   -0.1379660096E+02
   1   1  18   6   -0.1287178436E+02
   1   1  19   1   -0.1205301133E+02
   1   1  19   2   -0.1554890353E+02
   1   1  19   3   -0.2937592087E+02
   1   1  19   4   -0.1743826078E+02
   1   1  19   5   -0.1983266559E+02
   1   1  19   6   -0.1692242499E+02
   1   1  20   1   -0.1224186298E+02
   1   1  20   2   -0.1778129323E+02
   1   1  20   3   -0.4104011520E+02
   1   1  20   4   -0.1566474850E+02
   1   1  20   5   -0.1200013228E+02
   1   1  20   6   -0.1850938169E+02
   1   1  21   1   -0.1978020119E+02
   1   1  21   2   -0.1978020097E+02
   1   1  21   3   -0.6457456535E+02
   1   1  21   4   -0.1379660082E+02
   1   1  21   5   -0.1379660080E+02
   1   1  21   6   -0.1287178437E+02
   1   1  22   1   -0.2299058083E+02
   1   1  22   2   -0.2299044571E+02
   1   1  22   3   -0.8142242629E+02
   1   1  22   4   -0.1276451034E+02
   1   1  22   5   -0.1276449657E+02
   1   1  22   6   -0.1748718853E+02
   1   1  23   1   -0.1224186293E+02
   1   1  23   2   -0.1778129368E+02
   1   1  23   3   -0.4104011490E+02
   1   1  23   4   -0.1566474848E+02
   1   1  23   5   -0.1200013220E+02
   1   1  23   6   -0.1850938147E+02
   1   1  24   1   -0.1205301154E+02
   1   1  24   2   -0.1554890348E+02
   1   1  24   3   -0.2937592069E+02
   1   1  24   4   -0.1743826026E+02
   1   1  24   5   -0.1983266520E+02
   1   1  24   6   -0.1692242502E+02
   1   1  25   1   -0.1205301151E+02
   1   1  25   2   -0.1554890369E+02
   1   1  25   3   -0.2937592107E+02
   1   1  25   4   -0.1743826058E+02
   1   1  25   5   -0.1983266565E+02
   1   1  25   6   -0.1692242530E+02
   1   1  26   1   -0.1224186284E+02
   1   1  26   2   -0.1778129368E+02
   1   1  26   3   -0.4104011467E+02
   1   1  26   4   -0.1566474862E+02
   1   1  26   5   -0.1200013219E+02
   1   1  26   6   -0.1850938152E+02
   1   1  27   1   -0.1205301166E+02
   1   1  27   2   -0.1554890339E+02
   1   1  27   3   -0.2937592072E+02
   1   1  27   4   -0.1743826037E+02
   1   1  27   5   -0.1983266512E+02
   1   1  27   6   -0.1692242528E+02
   1   1  28   1   -0.1017000789E+02
   1   1  28   2   -0.1017000706E+02
   1   1  28   3   -0.2014825631E+02
   1   1  28   4   -0.2014825597E+02
   1   1  28   5   -0.2236620595E+02
   1   1  28   6   -0.2236620520E+02
   1   1  29   1   -0.1224186291E+02
   1   1  29   2   -0.1778129320E+02
   1   1  29   3   -0.4104011520E+02
   1   1  29   4   -0.1566474830E+02
   1   1  29   5   -0.1200013224E+02
   1   1  29   6   -0.1850938182E+02
   1   1  30   1   -0.1205301139E+02
   1   1  30   2   -0.1554890322E+02
