 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02   -0.1214782341E+03    0.1327126015E+01
   1   2   -0.2248953818E+01   -0.1013891709E+04    0.1668617684E+03
   1   3   -0.2248953818E+01   -0.1013891697E+04    0.1668617717E+03
   1   4   -0.2248953818E+01   -0.1013891680E+04    0.1668617698E+03
   1   5    0.3356152044E+01   -0.1340398376E+04    0.1815892149E+03
   1   6    0.3356152044E+01   -0.1340398207E+04    0.1815892114E+03
   1   7    0.3356152044E+01   -0.1340398363E+04    0.1815892163E+03
   1   8    0.1152502780E+02    0.2118249497E+03    0.1748961025E+03
   2   1   -0.2199397963E+02   -0.1771769812E+03    0.1525494676E+03
   2   2   -0.8815330203E+01   -0.4867583345E+03    0.2627276606E+03
   2   3   -0.4007612692E+01   -0.9302875136E+03    0.5668248377E+03
   2   4   -0.4007612692E+01   -0.9302875734E+03    0.5668248489E+03
   2   5    0.5564823482E+01   -0.1540519960E+04    0.9160609211E+03
   2   6    0.5564823482E+01   -0.1540519903E+04    0.9160609289E+03
   2   7    0.6096937788E+01   -0.7372154339E+03    0.3946666357E+03
   2   8    0.1252953685E+02   -0.6438814613E+03    0.2573226743E+03
   3   1   -0.1778691331E+02   -0.3701895627E+03    0.1592574641E+03
   3   2   -0.1572144340E+02   -0.4260999603E+03    0.4212390474E+02
   3   3   -0.5067755532E+01   -0.8527928755E+03    0.2716119877E+03
   3   4   -0.5067755532E+01   -0.8527928991E+03    0.2716120007E+03
   3   5    0.6228891900E+01   -0.7267581185E+03    0.6038508666E+03
   3   6    0.6228891900E+01   -0.7267577365E+03    0.6038513582E+03
   3   7    0.6970954959E+01   -0.3312090754E+03    0.3708332616E+02
   3   8    0.1333634590E+02   -0.8677017618E+03    0.1274162940E+03
   4   1   -0.2141778528E+02   -0.1476598084E+03    0.1188704216E+03
   4   2   -0.6634213265E+01   -0.7036892890E+03    0.2404618169E+03
   4   3   -0.6410439509E+01   -0.8034524275E+03    0.2607530650E+03
   4   4   -0.6410439509E+01   -0.8034523376E+03    0.2607530862E+03
   4   5    0.2248953818E+01   -0.7940874901E+03    0.2455869454E+03
   4   6    0.8080375769E+01   -0.2886577091E+03    0.2143479509E+03
   4   7    0.9378062657E+01   -0.1060465000E+04    0.7824300120E+03
   4   8    0.9378062657E+01   -0.1060464271E+04    0.7824302069E+03
   5   1   -0.1760991479E+02   -0.2012784197E+03    0.4887282473E+03
   5   2   -0.1300135528E+02   -0.4499860553E+03    0.3480423046E+03
   5   3   -0.8988019171E+01   -0.7415083944E+03    0.4160443001E+03
   5   4   -0.7169858773E+01   -0.9192099174E+03    0.3763400976E+03
   5   5    0.3873182589E+01   -0.5403293446E+03    0.7696804735E+03
   5   6    0.9218698731E+01   -0.1032076977E+04    0.9579115116E+03
   5   7    0.1060445866E+02   -0.1117845679E+04    0.1262916442E+04
   5   8    0.1122295065E+02   -0.7724028678E+03    0.1155322431E+04
   6   1   -0.1919667678E+02   -0.2328934602E+03    0.2426875863E+03
   6   2   -0.1086361189E+02   -0.6315991639E+03    0.2570473690E+03
   6   3   -0.9911504502E+01   -0.6676723082E+03    0.1637831123E+03
   6   4   -0.5284184005E+01   -0.1013090174E+04    0.3451674095E+03
   6   5    0.5742639584E+01   -0.5287270901E+03    0.6540415278E+03
   6   6    0.7797011332E+01   -0.1494000087E+04    0.6868091851E+03
   6   7    0.1018463927E+02   -0.1448592323E+04    0.9054145563E+03
   6   8    0.1182195155E+02   -0.4935449668E+03    0.4401728443E+03
   7   1   -0.1490768710E+02   -0.3507695556E+03    0.1032055919E+03
   7   2   -0.1490768710E+02   -0.3507695551E+03    0.1032055913E+03
   7   3   -0.8606934521E+01   -0.7152240078E+03    0.8218926263E+02
   7   4   -0.8606934521E+01   -0.7152239609E+03    0.8218927275E+02
   7   5    0.2559025625E+01   -0.3003919648E+03    0.1358086238E+03
   7   6    0.2559025625E+01   -0.3003919811E+03    0.1358086252E+03
   7   7    0.1460508685E+02   -0.1777872798E+04    0.2048221923E+03
   7   8    0.1460508685E+02   -0.1777894288E+04    0.2048240108E+03
   8   1   -0.1404854683E+02   -0.3496265304E+03    0.2300803433E+03
   8   2   -0.1404854683E+02   -0.3496265212E+03    0.2300803404E+03
   8   3   -0.1069918302E+02   -0.6260950264E+03    0.1705894862E+03
   8   4   -0.1069918302E+02   -0.6260950581E+03    0.1705895125E+03
   8   5    0.8307950389E+01   -0.8168832253E+03    0.4504731198E+03
   8   6    0.8307950389E+01   -0.8168834148E+03    0.4504731336E+03
   8   7    0.1026163821E+02   -0.9527881154E+03    0.1030572926E+04
   8   8    0.1026163821E+02   -0.9527873395E+03    0.1030572960E+04
