 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1325405918E+02
   1   1   1   5   -0.1325450243E+02
   1   1   1   6   -0.1325437774E+02
   1   1   2   1   -0.3116782382E+02
   1   1   2   2   -0.3116784365E+02
   1   1   2   3   -0.6414733164E+02
   1   1   2   4   -0.1641282017E+02
   1   1   2   5   -0.1641283649E+02
   1   1   2   6   -0.2030754439E+02
   1   1   3   1   -0.3116781273E+02
   1   1   3   2   -0.3116783160E+02
   1   1   3   3   -0.6414730925E+02
   1   1   3   4   -0.1641281737E+02
   1   1   3   5   -0.1641284869E+02
   1   1   3   6   -0.2030757741E+02
   1   1   4   1   -0.3116781618E+02
   1   1   4   2   -0.3116777081E+02
   1   1   4   3   -0.6414734671E+02
   1   1   4   4   -0.1641279127E+02
   1   1   4   5   -0.1641283591E+02
   1   1   4   6   -0.2030762798E+02
   1   1   5   1   -0.2236136623E+02
   1   1   5   2   -0.2236136109E+02
   1   1   5   3   -0.4818735515E+02
   1   1   5   4   -0.1940691241E+02
   1   1   5   5   -0.1940692605E+02
   1   1   5   6   -0.1751565505E+02
   1   1   6   1   -0.1564777415E+02
   1   1   6   2   -0.3198245574E+02
   1   1   6   3   -0.2524076461E+02
   1   1   6   4   -0.1197483984E+02
   1   1   6   5   -0.2195095753E+02
   1   1   6   6   -0.2517383427E+02
   1   1   7   1   -0.3116778652E+02
   1   1   7   2   -0.3116777323E+02
   1   1   7   3   -0.6414738254E+02
   1   1   7   4   -0.1641279811E+02
   1   1   7   5   -0.1641283101E+02
   1   1   7   6   -0.2030764196E+02
   1   1   8   1   -0.1564777635E+02
   1   1   8   2   -0.3198248903E+02
   1   1   8   3   -0.2524077645E+02
   1   1   8   4   -0.1197484365E+02
   1   1   8   5   -0.2195099398E+02
   1   1   8   6   -0.2517381666E+02
   1   1   9   1   -0.2236135876E+02
   1   1   9   2   -0.2236135982E+02
   1   1   9   3   -0.4818735904E+02
   1   1   9   4   -0.1940692984E+02
   1   1   9   5   -0.1940693537E+02
   1   1   9   6   -0.1751566866E+02
   1   1  10   1   -0.3116774795E+02
   1   1  10   2   -0.3116773120E+02
   1   1  10   3   -0.6414741171E+02
   1   1  10   4   -0.1641284274E+02
   1   1  10   5   -0.1641279234E+02
   1   1  10   6   -0.2030763139E+02
   1   1  11   1   -0.2236133460E+02
   1   1  11   2   -0.2236134143E+02
   1   1  11   3   -0.4818736424E+02
   1   1  11   4   -0.1940688743E+02
   1   1  11   5   -0.1940692740E+02
   1   1  11   6   -0.1751566007E+02
   1   1  12   1   -0.1564773645E+02
   1   1  12   2   -0.3198245865E+02
   1   1  12   3   -0.2524075365E+02
   1   1  12   4   -0.1197484050E+02
   1   1  12   5   -0.2195099448E+02
   1   1  12   6   -0.2517382066E+02
   1   1  13   1   -0.2236135538E+02
   1   1  13   2   -0.2236136152E+02
   1   1  13   3   -0.4818732982E+02
   1   1  13   4   -0.1940694207E+02
   1   1  13   5   -0.1940689437E+02
   1   1  13   6   -0.1751566677E+02
   1   1  14   1   -0.3116783284E+02
   1   1  14   2   -0.3116775550E+02
   1   1  14   3   -0.6414733562E+02
   1   1  14   4   -0.1641278236E+02
   1   1  14   5   -0.1641285779E+02
   1   1  14   6   -0.2030761136E+02
   1   1  15   1   -0.1564776786E+02
   1   1  15   2   -0.3198249101E+02
   1   1  15   3   -0.2524076177E+02
   1   1  15   4   -0.1197481988E+02
   1   1  15   5   -0.2195099746E+02
   1   1  15   6   -0.2517378497E+02
   1   1  16   1   -0.1564771724E+02
   1   1  16   2   -0.3198253783E+02
   1   1  16   3   -0.2524071687E+02
   1   1  16   4   -0.1197486445E+02
   1   1  16   5   -0.2195094091E+02
   1   1  16   6   -0.2517382406E+02
   1   1  17   1   -0.1564771897E+02
   1   1  17   2   -0.3198252318E+02
   1   1  17   3   -0.2524076430E+02
   1   1  17   4   -0.1197484903E+02
   1   1  17   5   -0.2195097256E+02
   1   1  17   6   -0.2517379937E+02
   1   1  18   1   -0.1564770777E+02
   1   1  18   2   -0.3198250787E+02
   1   1  18   3   -0.2524074538E+02
   1   1  18   4   -0.1197486670E+02
   1   1  18   5   -0.2195095896E+02
   1   1  18   6   -0.2517381277E+02
   1   1  19   1   -0.3116776563E+02
   1   1  19   2   -0.3116776255E+02
   1   1  19   3   -0.6414741401E+02
   1   1  19   4   -0.1641282776E+02
   1   1  19   5   -0.1641278463E+02
   1   1  19   6   -0.2030764355E+02
   1   1  20   1   -0.1564773922E+02
   1   1  20   2   -0.3198249913E+02
   1   1  20   3   -0.2524076476E+02
   1   1  20   4   -0.1197483041E+02
   1   1  20   5   -0.2195099568E+02
   1   1  20   6   -0.2517379775E+02
   1   1  21   1   -0.2236133980E+02
   1   1  21   2   -0.2236136569E+02
   1   1  21   3   -0.4818732372E+02
   1   1  21   4   -0.1940694553E+02
   1   1  21   5   -0.1940695844E+02
   1   1  21   6   -0.1751568529E+02
   1   1  22   1   -0.1564771602E+02
   1   1  22   2   -0.3198252302E+02
   1   1  22   3   -0.2524072049E+02
   1   1  22   4   -0.1197486388E+02
   1   1  22   5   -0.2195093680E+02
   1   1  22   6   -0.2517381916E+02
   1   1  23   1   -0.1564770778E+02
   1   1  23   2   -0.3198257317E+02
   1   1  23   3   -0.2524074620E+02
   1   1  23   4   -0.1197486453E+02
   1   1  23   5   -0.2195094519E+02
   1   1  23   6   -0.2517380630E+02
   1   1  24   1   -0.1564771946E+02
   1   1  24   2   -0.3198251203E+02
   1   1  24   3   -0.2524076497E+02
   1   1  24   4   -0.1197485335E+02
   1   1  24   5   -0.2195098685E+02
   1   1  24   6   -0.2517380777E+02
   1   1  25   1   -0.2236131994E+02
   1   1  25   2   -0.2236136758E+02
   1   1  25   3   -0.4818739203E+02
   1   1  25   4   -0.1940690442E+02
   1   1  25   5   -0.1940691888E+02
   1   1  25   6   -0.1751566270E+02
   1   1  26   1   -0.1564776760E+02
   1   1  26   2   -0.3198243519E+02
   1   1  26   3   -0.2524075110E+02
   1   1  26   4   -0.1197483762E+02
   1   1  26   5   -0.2195099545E+02
   1   1  26   6   -0.2517380449E+02
   1   1  27   1   -0.3116780492E+02
   1   1  27   2   -0.3116773692E+02
   1   1  27   3   -0.6414731457E+02
   1   1  27   4   -0.1641279702E+02
   1   1  27   5   -0.1641285252E+02
   1   1  27   6   -0.2030760972E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1120162741E+03
   1   2   1   5   -0.7498896681E+02
   1   2   1   6   -0.2740191011E+03
   1   2   2   1   -0.1260480501E+04
   1   2   2   2   -0.3001259954E+03
   1   2   2   3   -0.1217838269E+03
   1   2   2   4    0.2837837707E+02
   1   2   2   5   -0.2301551882E+03
   1   2   2   6   -0.9330347855E+00
   1   2   3   1   -0.1255810448E+04
   1   2   3   2   -0.3047960803E+03
