 ikr ibn iq imode EPCE[meV]
   1   2   4   6    0.3038990943E+03
   1   2   5   1    0.4085904107E+03
   1   2   5   2    0.2502399995E+03
   1   2   5   3    0.3309682324E+03
   1   2   5   4    0.2392208147E+03
   1   2   5   5    0.9050334375E+02
   1   2   5   6    0.2261154907E+03
   1   2   6   1    0.2363384038E+03
   1   2   6   2    0.2532585211E+03
   1   2   6   3    0.3151530010E+03
   1   2   6   4    0.2127092390E+03
   1   2   6   5    0.1414563580E+03
   1   2   6   6    0.2373415356E+03
   1   2   7   1    0.3194178545E+03
   1   2   7   2    0.4237101489E+03
   1   2   7   3    0.4988302019E+03
   1   2   7   4    0.1009560070E+03
   1   2   7   5    0.1223508700E+03
   1   2   7   6    0.3038990943E+03
   1   2   8   1    0.2363384038E+03
   1   2   8   2    0.2532563075E+03
   1   2   8   3    0.3151553077E+03
   1   2   8   4    0.2127100760E+03
   1   2   8   5    0.1414563580E+03
   1   2   8   6    0.2373407025E+03
   1   2   9   1    0.4338960742E+03
   1   2   9   2    0.2249343360E+03
   1   2   9   3    0.3309682324E+03
   1   2   9   4    0.2027911538E+03
   1   2   9   5    0.1269330047E+03
   1   2   9   6    0.2261154907E+03
   1   2  10   1    0.7149042203E+03
   1   2  10   2    0.3110930851E+03
   1   2  10   3    0.3642227499E+03
   1   2  10   4    0.2102923215E+03
   1   2  10   5    0.9801560529E+02
   1   2  10   6    0.2218930678E+03
   1   2  11   1    0.4136931895E+03
   1   2  11   2    0.2800116739E+03
   1   2  11   3    0.3085270570E+03
   1   2  11   4    0.1101574262E+03
   1   2  11   5    0.2370203130E+03
   1   2  11   6    0.2107838157E+03
   1   2  12   1    0.3732895622E+03
   1   2  12   2    0.1840104338E+03
   1   2  12   3    0.2927131475E+03
   1   2  12   4    0.1475209282E+03
   1   2  12   5    0.2234261597E+03
   1   2  12   6    0.2155761432E+03
   1   2  13   1    0.4114264937E+03
   1   2  13   2    0.5823738847E+03
   1   2  13   3    0.1154201994E+03
   1   2  13   4    0.3921959605E+03
   1   2  13   5    0.1051702637E+03
   1   2  13   6    0.7885438076E+02
   1   2  14   1    0.1226049365E+04
   1   2  14   2    0.2577305988E+03
   1   2  14   3    0.1463802452E+03
   1   2  14   4    0.9541337658E+02
   1   2  14   5    0.3504563367E+03
   1   2  14   6    0.8917828905E+02
   1   2  15   1    0.7016211603E+03
   1   2  15   2    0.1195368428E+03
   1   2  15   3    0.1105478176E+03
   1   2  15   4    0.1046116702E+03
   1   2  15   5    0.4199434896E+03
   1   2  15   6    0.8616948228E+02
   1   2  16   1    0.1687414692E+03
   1   2  16   2    0.4526181110E+03
   1   2  16   3    0.1174134816E+03
   1   2  16   4    0.4293316679E+03
   1   2  16   5    0.1009973550E+03
   1   2  16   6    0.1224476604E+03
   1   2  17   1    0.2342517531E+03
   1   2  17   2    0.2709143994E+03
   1   2  17   3    0.2945075632E+03
   1   2  17   4    0.2322472507E+03
   1   2  17   5    0.1402074285E+03
   1   2  17   6    0.2250406479E+03
   1   2  18   1    0.3406601370E+03
   1   2  18   2    0.1880453325E+03
   1   2  18   3    0.3138150943E+03
   1   2  18   4    0.1491411287E+03
   1   2  18   5    0.2038963686E+03
   1   2  18   6    0.2302371378E+03
   1   2  19   1    0.7133407079E+03
   1   2  19   2    0.3126565975E+03
   1   2  19   3    0.3642227499E+03
   1   2  19   4    0.2119730632E+03
   1   2  19   5    0.9633486359E+02
   1   2  19   6    0.2218930678E+03
   1   2  20   1    0.3732895622E+03
   1   2  20   2    0.1840117302E+03
   1   2  20   3    0.2927118857E+03
   1   2  20   4    0.1475204396E+03
   1   2  20   5    0.2234261597E+03
   1   2  20   6    0.2155765608E+03
   1   2  21   1    0.1825153014E+03
   1   2  21   2    0.5111895621E+03
   1   2  21   3    0.3085270570E+03
   1   2  21   4    0.1591966189E+03
   1   2  21   5    0.1879811204E+03
   1   2  21   6    0.2107838157E+03
   1   2  22   1    0.1687414692E+03
   1   2  22   2    0.4526249709E+03
   1   2  22   3    0.1174062959E+03
   1   2  22   4    0.4293290734E+03
   1   2  22   5    0.1009973550E+03
   1   2  22   6    0.1224502717E+03
   1   2  23   1    0.3406601370E+03
   1   2  23   2    0.1880534887E+03
   1   2  23   3    0.3138066468E+03
   1   2  23   4    0.1491380456E+03
   1   2  23   5    0.2038963686E+03
   1   2  23   6    0.2302401667E+03
   1   2  24   1    0.2342517531E+03
   1   2  24   2    0.2709234728E+03
   1   2  24   3    0.2944980708E+03
   1   2  24   4    0.2322438191E+03
   1   2  24   5    0.1402074285E+03
   1   2  24   6    0.2250440924E+03
   1   2  25   1    0.2935522316E+03
   1   2  25   2    0.7002481468E+03
   1   2  25   3    0.1154201994E+03
   1   2  25   4    0.2977486253E+03
   1   2  25   5    0.1996175988E+03
   1   2  25   6    0.7885438076E+02
   1   2  26   1    0.7016211603E+03
   1   2  26   2    0.1195359256E+03
   1   2  26   3    0.1105488625E+03
   1   2  26   4    0.1046120186E+03
   1   2  26   5    0.4199434896E+03
   1   2  26   6    0.8616906670E+02
   1   2  27   1    0.1221032590E+04
   1   2  27   2    0.2627473733E+03
   1   2  27   3    0.1463802452E+03
   1   2  27   4    0.9406425412E+02
   1   2  27   5    0.3518054592E+03
   1   2  27   6    0.8917828905E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.2362377873E+03
   1   3   1   5    0.1558771917E+03
   1   3   1   6    0.9103362059E+02
   1   3   2   1    0.2681530505E+03
   1   3   2   2    0.2605245886E+03
   1   3   2   3    0.6008789436E+03
   1   3   2   4    0.7858673059E+02
   1   3   2   5    0.8027870306E+02
   1   3   2   6    0.3660695885E+03
   1   3   3   1    0.2681555342E+03
   1   3   3   2    0.2605221049E+03
   1   3   3   3    0.6008789436E+03
   1   3   3   4    0.7858657036E+02
   1   3   3   5    0.8027886329E+02
   1   3   3   6    0.3660695885E+03
   1   3   4   1    0.6048727156E+03
   1   3   4   2    0.8499032794E+03
   1   3   4   3    0.1601816351E+03
   1   3   4   4    0.3530454871E+03
   1   3   4   5    0.8410865412E+02
   1   3   4   6    0.9758642045E+02
   1   3   5   1    0.3394148104E+03
   1   3   5   2    0.3972817787E+03
   1   3   5   3    0.2808620381E+03
   1   3   5   4    0.2080604824E+03
   1   3   5   5    0.1606332803E+03
   1   3   5   6    0.1918832424E+03
   1   3   6   1    0.1483534186E+03
   1   3   6   2    0.3447743242E+03
   1   3   6   3    0.2701183184E+03
   1   3   6   4    0.3071049599E+03
   1   3   6   5    0.8879443183E+02
   1   3   6   6    0.2155533534E+03
   1   3   7   1    0.6040666062E+03
   1   3   7   2    0.8507093889E+03
   1   3   7   3    0.1601816351E+03
   1   3   7   4    0.3523216501E+03
   1   3   7   5    0.8483249113E+02
   1   3   7   6    0.9758642045E+02
   1   3   8   1    0.1483534186E+03
   1   3   8   2    0.3447767106E+03
   1   3   8   3    0.2701160804E+03
   1   3   8   4    0.3071040620E+03
   1   3   8   5    0.8879443183E+02
   1   3   8   6    0.2155540551E+03
   1   3   9   1    0.3910225146E+03
   1   3   9   2    0.3456740744E+03
   1   3   9   3    0.2808620381E+03
   1   3   9   4    0.1593470065E+03
   1   3   9   5    0.2093467561E+03
   1   3   9   6    0.1918832424E+03
   1   3  10   1    0.2915902033E+03
   1   3  10   2    0.1093910031E+04
   1   3  10   3    0.1931475087E+03
   1   3  10   4    0.8398111177E+02
   1   3  10   5    0.3323559512E+03
   1   3  10   6    0.1176700062E+03
   1   3  11   1    0.5751777411E+03
   1   3  11   2    0.2397890692E+03
   1   3  11   3    0.2304963521E+03
   1   3  11   4    0.1936408961E+03
   1   3  11   5    0.2142246813E+03
   1   3  11   6    0.1574737109E+03
   1   3  12   1    0.1528278079E+03
   1   3  12   2    0.3786906342E+03
   1   3  12   3    0.2236497529E+03
   1   3  12   4    0.3453691564E+03
   1   3  12   5    0.9147250195E+02
   1   3  12   6    0.1873279990E+03
   1   3  13   1    0.4271076113E+03
   1   3  13   2    0.3675630768E+03
   1   3  13   3    0.2435565952E+03
   1   3  13   4    0.9392607295E+02
   1   3  13   5    0.3037819257E+03
   1   3  13   6    0.1663963899E+03
   1   3  14   1    0.2768727087E+03
   1   3  14   2    0.1131207753E+04
   1   3  14   3    0.1824023808E+03
   1   3  14   4    0.3312951285E+03
   1   3  14   5    0.9182719893E+02
   1   3  14   6    0.1111238215E+03
   1   3  15   1    0.1536533823E+03
   1   3  15   2    0.3686538759E+03
   1   3  15   3    0.2356744773E+03
   1   3  15   4    0.3342371043E+03
   1   3  15   5    0.9196663558E+02
   1   3  15   6    0.1945117054E+03
   1   3  16   1    0.5423130156E+03
   1   3  16   2    0.1257156886E+03
   1   3  16   3    0.2306703484E+03
   1   3  16   4    0.9740136815E+02
   1   3  16   5    0.3245922916E+03
   1   3  16   6    0.1680506027E+03
   1   3  17   1    0.5609137758E+03
   1   3  17   2    0.1236096990E+03
   1   3  17   3    0.2183954836E+03
   1   3  17   4    0.9669568117E+02
   1   3  17   5    0.3357254623E+03
   1   3  17   6    0.1595443061E+03
   1   3  18   1    0.4968397151E+03
   1   3  18   2    0.1269485097E+03
   1   3  18   3    0.2656297671E+03
   1   3  18   4    0.9474894721E+02
   1   3  18   5    0.2973750159E+03
   1   3  18   6    0.1918280814E+03
   1   3  19   1    0.2920748876E+03
   1   3  19   2    0.1093425347E+04
   1   3  19   3    0.1931475087E+03
   1   3  19   4    0.8346008673E+02
   1   3  19   5    0.3328769763E+03
   1   3  19   6    0.1176700062E+03
   1   3  20   1    0.1528278079E+03
   1   3  20   2    0.3786892618E+03
   1   3  20   3    0.2236514615E+03
   1   3  20   4    0.3453696804E+03
   1   3  20   5    0.9147250195E+02
   1   3  20   6    0.1873272627E+03
   1   3  21   1    0.5472882047E+03
   1   3  21   2    0.2676786056E+03
   1   3  21   3    0.2304963521E+03
   1   3  21   4    0.1087896037E+03
   1   3  21   5    0.2990759737E+03
   1   3  21   6    0.1574737109E+03
   1   3  22   1    0.5423130156E+03
   1   3  22   2    0.1257169704E+03
   1   3  22   3    0.2306690370E+03
   1   3  22   4    0.9740088389E+02
   1   3  22   5    0.3245922916E+03
   1   3  22   6    0.1680510659E+03
   1   3  23   1    0.4968397151E+03
   1   3  23   2    0.1269484191E+03
   1   3  23   3    0.2656301642E+03
   1   3  23   4    0.9474898696E+02
   1   3  23   5    0.2973750159E+03
   1   3  23   6    0.1918278083E+03
   1   3  24   1    0.5609137758E+03
   1   3  24   2    0.1236085943E+03
   1   3  24   3    0.2183964102E+03
   1   3  24   4    0.9669609479E+02
   1   3  24   5    0.3357254623E+03
   1   3  24   6    0.1595440676E+03
   1   3  25   1    0.5797596401E+03
   1   3  25   2    0.2149110480E+03
   1   3  25   3    0.2435565952E+03
   1   3  25   4    0.1478455148E+03
   1   3  25   5    0.2498624838E+03
   1   3  25   6    0.1663963899E+03
   1   3  26   1    0.1536533823E+03
   1   3  26   2    0.3686548900E+03
   1   3  26   3    0.2356739479E+03
   1   3  26   4    0.3342367304E+03
   1   3  26   5    0.9196663558E+02
   1   3  26   6    0.1945116709E+03
   1   3  27   1    0.2695111487E+03
   1   3  27   2    0.1138569313E+04
   1   3  27   3    0.1824023808E+03
   1   3  27   4    0.3293154409E+03
   1   3  27   5    0.9380688646E+02
   1   3  27   6    0.1111238215E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.1198781296E+03
   1   4   1   5    0.2534018610E+03
   1   4   1   6    0.1098682789E+03
   1   4   2   1    0.2947576726E+03
   1   4   2   2    0.1235208664E+04
   1   4   2   3    0.1244006399E+03
   1   4   2   4    0.3610537536E+03
   1   4   2   5    0.9869477289E+02
   1   4   2   6    0.7578779640E+02
   1   4   3   1    0.2908708233E+03
   1   4   3   2    0.1239095513E+04
   1   4   3   3    0.1244006399E+03
   1   4   3   4    0.3613044995E+03
   1   4   3   5    0.9844402700E+02
   1   4   3   6    0.7578779640E+02
   1   4   4   1    0.8726378027E+03
   1   4   4   2    0.5122339739E+03
   1   4   4   3    0.1934459867E+03
   1   4   4   4    0.8927875582E+02
   1   4   4   5    0.3268694583E+03
   1   4   4   6    0.1178518460E+03
   1   4   5   1    0.4251617492E+03
   1   4   5   2    0.5256449701E+03
   1   4   5   3    0.1430849397E+03
   1   4   5   4    0.1398519987E+03
   1   4   5   5    0.3359972343E+03
   1   4   5   6    0.9775476367E+02
   1   4   6   1    0.6427588056E+03
   1   4   6   2    0.1361636954E+03
   1   4   6   3    0.1367976449E+03
   1   4   6   4    0.1179640264E+03
   1   4   6   5    0.3847124219E+03
   1   4   6   6    0.1055133271E+03
   1   4   7   1    0.8679027741E+03
   1   4   7   2    0.5169690025E+03
   1   4   7   3    0.1934459867E+03
   1   4   7   4    0.8502698951E+02
   1   4   7   5    0.3311212246E+03
   1   4   7   6    0.1178518460E+03
   1   4   8   1    0.6427588056E+03
   1   4   8   2    0.1361637931E+03
   1   4   8   3    0.1367976839E+03
   1   4   8   4    0.1179639920E+03
   1   4   8   5    0.3847124219E+03
   1   4   8   6    0.1055132528E+03
   1   4   9   1    0.3482488565E+03
   1   4   9   2    0.6025578628E+03
   1   4   9   3    0.1430849397E+03
   1   4   9   4    0.2249957447E+03
   1   4   9   5    0.2508534884E+03
   1   4   9   6    0.9775476367E+02
   1   4  10   1    0.7848927528E+03
   1   4  10   2    0.3863840469E+03
   1   4  10   3    0.2950882484E+03
   1   4  10   4    0.2440309767E+03
   1   4  10   5    0.1079328344E+03
   1   4  10   6    0.1797747030E+03
   1   4  11   1    0.1842967880E+03
   1   4  11   2    0.6533655881E+03
   1   4  11   3    0.2158915878E+03
   1   4  11   4    0.2833352760E+03
   1   4  11   5    0.1358887273E+03
   1   4  11   6    0.1474958245E+03
   1   4  12   1    0.5013327854E+03
   1   4  12   2    0.1714958713E+03
   1   4  12   3    0.2057058526E+03
   1   4  12   4    0.1448886206E+03
   1   4  12   5    0.3000642672E+03
   1   4  12   6    0.1555040276E+03
   1   4  13   1    0.3346326903E+03
   1   4  13   2    0.2232306979E+03
   1   4  13   3    0.3959379419E+03
   1   4  13   4    0.1010120309E+03
   1   4  13   5    0.1781812688E+03
   1   4  13   6    0.2705024025E+03
   1   4  14   1    0.2884668625E+03
   1   4  14   2    0.4024492890E+03
   1   4  14   3    0.5236748163E+03
   1   4  14   4    0.1115959064E+03
   1   4  14   5    0.9602152606E+02
   1   4  14   6    0.3190350178E+03
   1   4  15   1    0.1721767524E+03
   1   4  15   2    0.2460055628E+03
   1   4  15   3    0.3758461497E+03
   1   4  15   4    0.1989294958E+03
   1   4  15   5    0.1030534858E+03
   1   4  15   6    0.2777268630E+03
   1   4  16   1    0.3163956570E+03
   1   4  16   2    0.1558639366E+03
   1   4  16   3    0.3739849218E+03
   1   4  16   4    0.1110456787E+03
   1   4  16   5    0.1893732741E+03
   1   4  16   6    0.2679093080E+03
   1   4  17   1    0.2322853981E+03
   1   4  17   2    0.3396730926E+03
   1   4  17   3    0.2091659887E+03
   1   4  17   4    0.3088350448E+03
   1   4  17   5    0.1390304999E+03
   1   4  17   6    0.1738226051E+03
   1   4  18   1    0.1899503122E+03
   1   4  18   2    0.4192033474E+03
   1   4  18   3    0.1426242519E+03
   1   4  18   4    0.3938883057E+03
   1   4  18   5    0.1136915496E+03
   1   4  18   6    0.1363427554E+03
   1   4  19   1    0.7859715927E+03
   1   4  19   2    0.3853052069E+03
   1   4  19   3    0.2950882484E+03
   1   4  19   4    0.2428712473E+03
   1   4  19   5    0.1090925638E+03
   1   4  19   6    0.1797747030E+03
   1   4  20   1    0.5013327854E+03
   1   4  20   2    0.1714963223E+03
   1   4  20   3    0.2057055551E+03
   1   4  20   4    0.1448884532E+03
   1   4  20   5    0.3000642672E+03
   1   4  20   6    0.1555040612E+03
   1   4  21   1    0.4433636092E+03
   1   4  21   2    0.3942987670E+03
   1   4  21   3    0.2158915878E+03
   1   4  21   4    0.3191471775E+03
   1   4  21   5    0.1000768258E+03
   1   4  21   6    0.1474958245E+03
   1   4  22   1    0.3163956570E+03
   1   4  22   2    0.1558549726E+03
   1   4  22   3    0.3739930912E+03
   1   4  22   4    0.1110490469E+03
   1   4  22   5    0.1893732741E+03
   1   4  22   6    0.2679068589E+03
   1   4  23   1    0.1899503122E+03
   1   4  23   2    0.4191948343E+03
   1   4  23   3    0.1426321239E+03
   1   4  23   4    0.3938915065E+03
   1   4  23   5    0.1136915496E+03
   1   4  23   6    0.1363403399E+03
   1   4  24   1    0.2322853981E+03
   1   4  24   2    0.3396640310E+03
   1   4  24   3    0.2091741191E+03
   1   4  24   4    0.3088384474E+03
   1   4  24   5    0.1390304999E+03
   1   4  24   6    0.1738202303E+03
   1   4  25   1    0.2998548435E+03
   1   4  25   2    0.2580085446E+03
   1   4  25   3    0.3959379419E+03
   1   4  25   4    0.1415396358E+03
   1   4  25   5    0.1376536639E+03
   1   4  25   6    0.2705024025E+03
   1   4  26   1    0.1721767524E+03
   1   4  26   2    0.2460061114E+03
   1   4  26   3    0.3758458913E+03
   1   4  26   4    0.1989292941E+03
   1   4  26   5    0.1030534858E+03
   1   4  26   6    0.2777268222E+03
   1   4  27   1    0.3008453183E+03
   1   4  27   2    0.3900708331E+03
   1   4  27   3    0.5236748163E+03
   1   4  27   4    0.1149247490E+03
   1   4  27   5    0.9269268344E+02
   1   4  27   6    0.3190350178E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.1500522081E+03
   1   5   1   5    0.1945019912E+03
   1   5   1   6    0.9955544499E+02
   1   5   2   1    0.4910174589E+03
   1   5   2   2    0.8738112317E+03
   1   5   2   3    0.1341047997E+03
   1   5   2   4    0.2679574620E+03
   1   5   2   5    0.1421678880E+03
   1   5   2   6    0.8169979889E+02
   1   5   3   1    0.4807523359E+03
   1   5   3   2    0.8840763547E+03
   1   5   3   3    0.1341047997E+03
   1   5   3   4    0.2686196790E+03
   1   5   3   5    0.1415056711E+03
   1   5   3   6    0.8169979889E+02
   1   5   4   1    0.5810518938E+03
   1   5   4   2    0.5125767749E+03
   1   5   4   3    0.2631592559E+03
   1   5   4   4    0.1275663809E+03
   1   5   4   5    0.2010644895E+03
   1   5   4   6    0.1603228097E+03
   1   5   5   1    0.2873788282E+03
   1   5   5   2    0.3954603688E+03
   1   5   5   3    0.2545204552E+03
   1   5   5   4    0.9378251007E+02
   1   5   5   5    0.2479573005E+03
   1   5   5   6    0.1738868326E+03
   1   5   6   1    0.4121174464E+03
   1   5   6   2    0.1472180006E+03
   1   5   6   3    0.2413748698E+03
   1   5   6   4    0.1172237656E+03
   1   5   6   5    0.2466659336E+03
   1   5   6   6    0.1773424742E+03
   1   5   7   1    0.5521000581E+03
   1   5   7   2    0.5415286106E+03
   1   5   7   3    0.2631592559E+03
   1   5   7   4    0.1015694018E+03
   1   5   7   5    0.2270614686E+03
   1   5   7   6    0.1603228097E+03
   1   5   8   1    0.4121174464E+03
   1   5   8   2    0.1472084421E+03
   1   5   8   3    0.2413845231E+03
   1   5   8   4    0.1172273743E+03
   1   5   8   5    0.2466659336E+03
   1   5   8   6    0.1773391192E+03
   1   5   9   1    0.2442282104E+03
   1   5   9   2    0.4386109866E+03
   1   5   9   3    0.2545204552E+03
   1   5   9   4    0.1491461432E+03
   1   5   9   5    0.1925936674E+03
   1   5   9   6    0.1738868326E+03
   1   5  10   1    0.7833981786E+03
   1   5  10   2    0.2939516785E+03
   1   5  10   3    0.2709057641E+03
   1   5  10   4    0.2405984355E+03
   1   5  10   5    0.8314071959E+02
   1   5  10   6    0.1650421647E+03
   1   5  11   1    0.3031266882E+03
   1   5  11   2    0.5646918730E+03
   1   5  11   3    0.1354890737E+03
   1   5  11   4    0.2048333389E+03
   1   5  11   5    0.2294828985E+03
   1   5  11   6    0.9256531408E+02
   1   5  12   1    0.4861166548E+03
   1   5  12   2    0.1877219502E+03
   1   5  12   3    0.1307445869E+03
   1   5  12   4    0.1690091074E+03
   1   5  12   5    0.2909569094E+03
   1   5  12   6    0.1063154758E+03
   1   5  13   1    0.2017387723E+03
   1   5  13   2    0.4043510986E+03
   1   5  13   3    0.3039074685E+03
   1   5  13   4    0.1683262025E+03
   1   5  13   5    0.1350029541E+03
   1   5  13   6    0.2076277408E+03
   1   5  14   1    0.4432288376E+03
   1   5  14   2    0.4120084783E+03
   1   5  14   3    0.3766012320E+03
   1   5  14   4    0.1005846794E+03
   1   5  14   5    0.1564105801E+03
   1   5  14   6    0.2294343303E+03
   1   5  15   1    0.2759621909E+03
   1   5  15   2    0.1963281387E+03
