 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.8776919330E+01
   1   1   1   5    0.8776927651E+01
   1   1   1   6    0.8776950829E+01
   1   1   2   1    0.3254262317E+02
   1   1   2   2    0.3254257001E+02
   1   1   2   3    0.1548580852E+02
   1   1   2   4    0.9778904775E+01
   1   1   2   5    0.9778925318E+01
   1   1   2   6    0.9434318864E+01
   1   1   3   1    0.3254262365E+02
   1   1   3   2    0.3254256953E+02
   1   1   3   3    0.1548580852E+02
   1   1   3   4    0.9778904744E+01
   1   1   3   5    0.9778925348E+01
   1   1   3   6    0.9434318864E+01
   1   1   4   1    0.3254255001E+02
   1   1   4   2    0.3254254815E+02
   1   1   4   3    0.1548585374E+02
   1   1   4   4    0.9778881072E+01
   1   1   4   5    0.9778920466E+01
   1   1   4   6    0.9434346412E+01
   1   1   5   1    0.2131188399E+02
   1   1   5   2    0.2131189923E+02
   1   1   5   3    0.1371386509E+02
   1   1   5   4    0.1066592986E+02
   1   1   5   5    0.1066594984E+02
   1   1   5   6    0.9369229526E+01
   1   1   6   1    0.1866481664E+02
   1   1   6   2    0.1333747802E+02
   1   1   6   3    0.1311717345E+02
   1   1   6   4    0.1158594497E+02
   1   1   6   5    0.1117151060E+02
   1   1   6   6    0.1014410587E+02
   1   1   7   1    0.3254255214E+02
   1   1   7   2    0.3254254602E+02
   1   1   7   3    0.1548585374E+02
   1   1   7   4    0.9778882987E+01
   1   1   7   5    0.9778918551E+01
   1   1   7   6    0.9434346412E+01
   1   1   8   1    0.1866481664E+02
   1   1   8   2    0.1333750021E+02
   1   1   8   3    0.1311718229E+02
   1   1   8   4    0.1158593717E+02
   1   1   8   5    0.1117151060E+02
   1   1   8   6    0.1014408900E+02
   1   1   9   1    0.2131192390E+02
   1   1   9   2    0.2131185932E+02
   1   1   9   3    0.1371386509E+02
   1   1   9   4    0.1066596101E+02
   1   1   9   5    0.1066591869E+02
   1   1   9   6    0.9369229526E+01
   1   1  10   1    0.3254255046E+02
   1   1  10   2    0.3254249789E+02
   1   1  10   3    0.1548587745E+02
   1   1  10   4    0.9778901483E+01
   1   1  10   5    0.9778885086E+01
   1   1  10   6    0.9434360854E+01
   1   1  11   1    0.2131186365E+02
   1   1  11   2    0.2131188675E+02
   1   1  11   3    0.1371388621E+02
   1   1  11   4    0.1066593987E+02
   1   1  11   5    0.1066592340E+02
   1   1  11   6    0.9369243954E+01
   1   1  12   1    0.1866478084E+02
   1   1  12   2    0.1333747917E+02
   1   1  12   3    0.1311719105E+02
   1   1  12   4    0.1158595165E+02
   1   1  12   5    0.1117148918E+02
   1   1  12   6    0.1014412445E+02
   1   1  13   1    0.2131189509E+02
   1   1  13   2    0.2131188976E+02
   1   1  13   3    0.1371386404E+02
   1   1  13   4    0.1066595766E+02
   1   1  13   5    0.1066592286E+02
   1   1  13   6    0.9369228809E+01
   1   1  14   1    0.3254262272E+02
   1   1  14   2    0.3254249012E+02
   1   1  14   3    0.1548584675E+02
   1   1  14   4    0.9778883012E+01
   1   1  14   5    0.9778922938E+01
   1   1  14   6    0.9434342155E+01
   1   1  15   1    0.1866482367E+02
   1   1  15   2    0.1333745747E+02
   1   1  15   3    0.1311716565E+02
   1   1  15   4    0.1158594750E+02
   1   1  15   5    0.1117151481E+02
   1   1  15   6    0.1014411768E+02
   1   1  16   1    0.1866475505E+02
   1   1  16   2    0.1333753831E+02
   1   1  16   3    0.1311718166E+02
   1   1  16   4    0.1158597596E+02
   1   1  16   5    0.1117147374E+02
   1   1  16   6    0.1014409349E+02
   1   1  17   1    0.1866476771E+02
   1   1  17   2    0.1333752533E+02
   1   1  17   3    0.1311720634E+02
   1   1  17   4    0.1158594630E+02
   1   1  17   5    0.1117148132E+02
   1   1  17   6    0.1014409648E+02
   1   1  18   1    0.1866476065E+02
   1   1  18   2    0.1333751713E+02
   1   1  18   3    0.1311717581E+02
   1   1  18   4    0.1158597764E+02
   1   1  18   5    0.1117147709E+02
   1   1  18   6    0.1014410656E+02
   1   1  19   1    0.3254255065E+02
   1   1  19   2    0.3254249769E+02
   1   1  19   3    0.1548587745E+02
   1   1  19   4    0.9778901274E+01
   1   1  19   5    0.9778885294E+01
   1   1  19   6    0.9434360854E+01
   1   1  20   1    0.1866478084E+02
   1   1  20   2    0.1333751302E+02
   1   1  20   3    0.1311720453E+02
   1   1  20   4    0.1158593974E+02
   1   1  20   5    0.1117148918E+02
   1   1  20   6    0.1014409871E+02
   1   1  21   1    0.2131185929E+02
   1   1  21   2    0.2131189111E+02
   1   1  21   3    0.1371388621E+02
   1   1  21   4    0.1066592982E+02
   1   1  21   5    0.1066593345E+02
   1   1  21   6    0.9369243954E+01
   1   1  22   1    0.1866475505E+02
   1   1  22   2    0.1333751844E+02
   1   1  22   3    0.1311717374E+02
   1   1  22   4    0.1158598295E+02
   1   1  22   5    0.1117147374E+02
   1   1  22   6    0.1014410861E+02
   1   1  23   1    0.1866476065E+02
   1   1  23   2    0.1333753109E+02
   1   1  23   3    0.1311718137E+02
   1   1  23   4    0.1158597273E+02
   1   1  23   5    0.1117147709E+02
   1   1  23   6    0.1014409594E+02
   1   1  24   1    0.1866476771E+02
   1   1  24   2    0.1333748327E+02
   1   1  24   3    0.1311718958E+02
   1   1  24   4    0.1158596110E+02
   1   1  24   5    0.1117148132E+02
   1   1  24   6    0.1014412847E+02
   1   1  25   1    0.2131185171E+02
   1   1  25   2    0.2131193314E+02
   1   1  25   3    0.1371386404E+02
   1   1  25   4    0.1066595315E+02
   1   1  25   5    0.1066592737E+02
   1   1  25   6    0.9369228809E+01
   1   1  26   1    0.1866482367E+02
   1   1  26   2    0.1333751350E+02
   1   1  26   3    0.1311718797E+02
   1   1  26   4    0.1158592778E+02
   1   1  26   5    0.1117151481E+02
   1   1  26   6    0.1014407507E+02
   1   1  27   1    0.3254262087E+02
   1   1  27   2    0.3254249197E+02
   1   1  27   3    0.1548584675E+02
   1   1  27   4    0.9778882514E+01
   1   1  27   5    0.9778923436E+01
   1   1  27   6    0.9434342155E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1245834330E+03
   1   2   1   5    0.7198849302E+02
   1   2   1   6    0.2779226111E+03
   1   2   2   1    0.1210229596E+04
   1   2   2   2    0.2885375301E+03
   1   2   2   3    0.1239787615E+03
   1   2   2   4    0.9639980248E+02
   1   2   2   5    0.3539734909E+03
   1   2   2   6    0.7553077815E+02
   1   2   3   1    0.1214136244E+04
   1   2   3   2    0.2846308826E+03
   1   2   3   3    0.1239787615E+03
   1   2   3   4    0.9614777938E+02
   1   2   3   5    0.3542255140E+03
   1   2   3   6    0.7553077815E+02
   1   2   4   1    0.3065994639E+03
   1   2   4   2    0.4205697171E+03
   1   2   4   3    0.4911548130E+03
   1   2   4   4    0.9374295741E+02
   1   2   4   5    0.1247683598E+03
