 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2288291389E+02    0.8745631321E+02   -0.9882434390E-01
   1   2   -0.1780000000E-05    0.1576007805E+04   -0.1915638833E+01
   1   3    0.2750000000E-05    0.1576006698E+04   -0.1915645381E+01
   1   4    0.0000000000E+00    0.1576005527E+04   -0.1915646358E+01
   1   5    0.7557798230E+01    0.1493516896E+04   -0.2105615763E+01
   1   6    0.7557801770E+01    0.1493512054E+04   -0.2105514036E+01
   1   7    0.7557797010E+01    0.1493515223E+04   -0.2105617080E+01
   1   8    0.1527808490E+02    0.2829917898E+03   -0.1614628400E+01
   2   1   -0.1957004119E+02    0.1782204938E+03   -0.1798818340E+00
   2   2   -0.1002332919E+02    0.6825538582E+03   -0.6231229799E+00
   2   3   -0.2555939660E+01    0.1419508381E+04   -0.1707599108E+01
   2   4   -0.2555941440E+01    0.1419508763E+04   -0.1707601505E+01
   2   5    0.1041462537E+02    0.1552477026E+04   -0.2368712795E+01
   2   6    0.1041462414E+02    0.1552463015E+04   -0.2368734323E+01
   2   7    0.1038918115E+02    0.5804741602E+03   -0.1648100693E+01
   2   8    0.1747624627E+02    0.1638199028E+04   -0.2740982312E+01
   3   1   -0.1850100907E+02    0.2180138925E+03   -0.2085234715E+00
   3   2   -0.7792684085E+01    0.7379822714E+03   -0.8020744486E+00
   3   3   -0.5837813093E+01    0.1181988257E+04   -0.1411500558E+01
   3   4   -0.5837811917E+01    0.1181987033E+04   -0.1411499009E+01
   3   5    0.5685626280E+01    0.5732400019E+03   -0.1247200971E+01
   3   6    0.9447055130E+01    0.2126011265E+03   -0.1012021924E+01
   3   7    0.1656362554E+02    0.2448942582E+04   -0.3264862459E+01
   3   8    0.1656363550E+02    0.2448986391E+04   -0.3265123259E+01
   4   1   -0.1550081282E+02    0.3124663601E+03   -0.4007537353E+00
   4   2   -0.1189053710E+02    0.5328435672E+03   -0.7293412551E+00
   4   3   -0.1009251908E+02    0.7895678826E+03   -0.9385575848E+00
   4   4   -0.5181297594E+01    0.1237717450E+04   -0.1475563575E+01
   4   5    0.8035967770E+01    0.5330763850E+03   -0.1256779753E+01
   4   6    0.1539543629E+02    0.2203253177E+04   -0.3235219418E+01
   4   7    0.1590124454E+02    0.1722522226E+04   -0.2261172821E+01
   4   8    0.1744087976E+02    0.1854774504E+04   -0.3065463850E+01
