 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2288291389E+02   -0.1433105641E+03    0.9869221985E+00
   1   2   -0.1780000000E-05   -0.1321470774E+04    0.9552617728E+02
   1   3    0.2750000000E-05   -0.1321465296E+04    0.9552754271E+02
   1   4    0.0000000000E+00   -0.1321464227E+04    0.9552779592E+02
   1   5    0.7557798230E+01   -0.1946002862E+04    0.1157491321E+03
   1   6    0.7557801770E+01   -0.1946001495E+04    0.1157495430E+03
   1   7    0.7557797010E+01   -0.1946004981E+04    0.1157506809E+03
   1   8    0.1527808490E+02   -0.1422169473E+04    0.2284264171E+03
   2   1   -0.1957004119E+02   -0.7479842954E+02    0.1626690559E+03
   2   2   -0.1002332919E+02   -0.4196344029E+03    0.1677687246E+03
   2   3   -0.2555939660E+01   -0.8423433622E+03    0.3796305731E+03
   2   4   -0.2555941440E+01   -0.8423414713E+03    0.3796369225E+03
   2   5    0.1041462537E+02   -0.2698101558E+04    0.1020304805E+04
   2   6    0.1041462414E+02   -0.2698093821E+04    0.1020299604E+04
   2   7    0.1038918115E+02   -0.1513074456E+04    0.5981525497E+03
   2   8    0.1747624627E+02   -0.2196194352E+04    0.7051657275E+03
   3   1   -0.1850100907E+02   -0.1042307122E+03    0.1149746385E+03
   3   2   -0.7792684085E+01   -0.6390103488E+03    0.8919042390E+02
   3   3   -0.5837813093E+01   -0.1092410962E+04    0.1530926895E+03
   3   4   -0.5837811917E+01   -0.1092409332E+04    0.1530911237E+03
   3   5    0.5685626280E+01   -0.9332001359E+03    0.1404009026E+03
   3   6    0.9447055130E+01   -0.5524122410E+03    0.9199800060E+02
   3   7    0.1656362554E+02   -0.2788826374E+04    0.4767498505E+03
   3   8    0.1656363550E+02   -0.2788880549E+04    0.4767762650E+03
   4   1   -0.1550081282E+02   -0.9846715808E+02    0.2095615871E+03
   4   2   -0.1189053710E+02   -0.3642282793E+03    0.1727704503E+03
   4   3   -0.1009251908E+02   -0.5596560712E+03    0.2796064015E+03
   4   4   -0.5181297594E+01   -0.9952795447E+03    0.1818819714E+03
   4   5    0.8035967770E+01   -0.9746371759E+03    0.3116498467E+03
   4   6    0.1539543629E+02   -0.3212205092E+04    0.6955041120E+03
   4   7    0.1590124454E+02   -0.2168521982E+04    0.5794225481E+03
   4   8    0.1744087976E+02   -0.2509795830E+04    0.6650776718E+03
