 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1289936258E+02
   1   1   1   5   -0.1289979582E+02
   1   1   1   6   -0.1289967469E+02
   1   1   2   1   -0.3042366817E+02
   1   1   2   2   -0.3042368760E+02
   1   1   2   3   -0.6056991853E+02
   1   1   2   4   -0.1595355380E+02
   1   1   2   5   -0.1595357031E+02
   1   1   2   6   -0.1952635280E+02
   1   1   3   1   -0.3042365913E+02
   1   1   3   2   -0.3042367818E+02
   1   1   3   3   -0.6056989791E+02
   1   1   3   4   -0.1595355161E+02
   1   1   3   5   -0.1595358141E+02
   1   1   3   6   -0.1952638391E+02
   1   1   4   1   -0.3042366039E+02
   1   1   4   2   -0.3042361557E+02
   1   1   4   3   -0.6056993502E+02
   1   1   4   4   -0.1595352579E+02
   1   1   4   5   -0.1595356930E+02
   1   1   4   6   -0.1952643238E+02
   1   1   5   1   -0.2185821727E+02
   1   1   5   2   -0.2185821102E+02
   1   1   5   3   -0.4560610349E+02
   1   1   5   4   -0.1887163216E+02
   1   1   5   5   -0.1887164557E+02
   1   1   5   6   -0.1706314440E+02
   1   1   6   1   -0.1535567280E+02
   1   1   6   2   -0.3201704473E+02
   1   1   6   3   -0.2468126017E+02
   1   1   6   4   -0.1174094521E+02
   1   1   6   5   -0.2133444395E+02
   1   1   6   6   -0.2432379192E+02
   1   1   7   1   -0.3042363515E+02
   1   1   7   2   -0.3042361883E+02
   1   1   7   3   -0.6056996813E+02
   1   1   7   4   -0.1595353222E+02
   1   1   7   5   -0.1595356462E+02
   1   1   7   6   -0.1952644581E+02
   1   1   8   1   -0.1535567479E+02
   1   1   8   2   -0.3201707868E+02
   1   1   8   3   -0.2468127165E+02
   1   1   8   4   -0.1174094911E+02
   1   1   8   5   -0.2133447890E+02
   1   1   8   6   -0.2432377495E+02
   1   1   9   1   -0.2185820923E+02
   1   1   9   2   -0.2185821016E+02
   1   1   9   3   -0.4560610690E+02
   1   1   9   4   -0.1887164920E+02
   1   1   9   5   -0.1887165417E+02
   1   1   9   6   -0.1706315758E+02
   1   1  10   1   -0.3042359558E+02
   1   1  10   2   -0.3042357934E+02
   1   1  10   3   -0.6056999679E+02
   1   1  10   4   -0.1595357561E+02
   1   1  10   5   -0.1595352650E+02
   1   1  10   6   -0.1952643648E+02
   1   1  11   1   -0.2185818553E+02
   1   1  11   2   -0.2185819273E+02
   1   1  11   3   -0.4560611302E+02
   1   1  11   4   -0.1887160785E+02
   1   1  11   5   -0.1887164686E+02
   1   1  11   6   -0.1706314929E+02
   1   1  12   1   -0.1535563568E+02
   1   1  12   2   -0.3201704653E+02
   1   1  12   3   -0.2468124928E+02
   1   1  12   4   -0.1174094597E+02
   1   1  12   5   -0.2133447884E+02
   1   1  12   6   -0.2432377943E+02
   1   1  13   1   -0.2185820631E+02
   1   1  13   2   -0.2185821171E+02
   1   1  13   3   -0.4560607952E+02
   1   1  13   4   -0.1887166097E+02
   1   1  13   5   -0.1887161489E+02
   1   1  13   6   -0.1706315575E+02
   1   1  14   1   -0.3042367720E+02
   1   1  14   2   -0.3042360103E+02
   1   1  14   3   -0.6056992421E+02
   1   1  14   4   -0.1595351675E+02
   1   1  14   5   -0.1595359043E+02
   1   1  14   6   -0.1952641714E+02
   1   1  15   1   -0.1535566655E+02
   1   1  15   2   -0.3201708062E+02
   1   1  15   3   -0.2468125735E+02
   1   1  15   4   -0.1174092587E+02
   1   1  15   5   -0.2133448218E+02
   1   1  15   6   -0.2432374485E+02
   1   1  16   1   -0.1535561671E+02
   1   1  16   2   -0.3201712748E+02
   1   1  16   3   -0.2468121337E+02
   1   1  16   4   -0.1174096942E+02
   1   1  16   5   -0.2133442706E+02
   1   1  16   6   -0.2432378252E+02
   1   1  17   1   -0.1535561849E+02
   1   1  17   2   -0.3201711216E+02
   1   1  17   3   -0.2468125929E+02
   1   1  17   4   -0.1174095410E+02
   1   1  17   5   -0.2133445749E+02
   1   1  17   6   -0.2432375920E+02
   1   1  18   1   -0.1535560748E+02
   1   1  18   2   -0.3201709708E+02
   1   1  18   3   -0.2468124074E+02
   1   1  18   4   -0.1174097172E+02
   1   1  18   5   -0.2133444429E+02
   1   1  18   6   -0.2432377160E+02
   1   1  19   1   -0.3042361232E+02
   1   1  19   2   -0.3042360780E+02
   1   1  19   3   -0.6056999840E+02
   1   1  19   4   -0.1595356078E+02
   1   1  19   5   -0.1595351951E+02
   1   1  19   6   -0.1952644788E+02
   1   1  20   1   -0.1535563816E+02
   1   1  20   2   -0.3201708858E+02
   1   1  20   3   -0.2468126002E+02
   1   1  20   4   -0.1174093614E+02
   1   1  20   5   -0.2133448000E+02
   1   1  20   6   -0.2432375737E+02
   1   1  21   1   -0.2185819054E+02
   1   1  21   2   -0.2185821601E+02
   1   1  21   3   -0.4560607459E+02
   1   1  21   4   -0.1887166399E+02
   1   1  21   5   -0.1887167625E+02
   1   1  21   6   -0.1706317377E+02
   1   1  22   1   -0.1535561562E+02
   1   1  22   2   -0.3201711226E+02
   1   1  22   3   -0.2468121691E+02
   1   1  22   4   -0.1174096901E+02
   1   1  22   5   -0.2133442311E+02
   1   1  22   6   -0.2432377789E+02
   1   1  23   1   -0.1535560748E+02
   1   1  23   2   -0.3201716292E+02
   1   1  23   3   -0.2468124183E+02
   1   1  23   4   -0.1174096982E+02
   1   1  23   5   -0.2133443108E+02
   1   1  23   6   -0.2432376555E+02
   1   1  24   1   -0.1535561894E+02
   1   1  24   2   -0.3201710160E+02
   1   1  24   3   -0.2468126003E+02
   1   1  24   4   -0.1174095854E+02
   1   1  24   5   -0.2133447120E+02
   1   1  24   6   -0.2432376711E+02
   1   1  25   1   -0.2185817130E+02
   1   1  25   2   -0.2185821835E+02
   1   1  25   3   -0.4560613758E+02
   1   1  25   4   -0.1887162483E+02
   1   1  25   5   -0.1887163838E+02
   1   1  25   6   -0.1706315167E+02
   1   1  26   1   -0.1535566633E+02
   1   1  26   2   -0.3201702312E+02
   1   1  26   3   -0.2468124698E+02
   1   1  26   4   -0.1174094317E+02
   1   1  26   5   -0.2133448025E+02
   1   1  26   6   -0.2432376332E+02
   1   1  27   1   -0.3042365101E+02
   1   1  27   2   -0.3042358341E+02
   1   1  27   3   -0.6056990552E+02
   1   1  27   4   -0.1595353094E+02
   1   1  27   5   -0.1595358542E+02
   1   1  27   6   -0.1952641549E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1110203743E+03
   1   2   1   5   -0.7402896261E+02
   1   2   1   6   -0.2718779821E+03
   1   2   2   1   -0.1234529861E+04
   1   2   2   2   -0.2904220337E+03
   1   2   2   3   -0.1194526957E+03
   1   2   2   4    0.2187712518E+02
   1   2   2   5   -0.2344935078E+03
   1   2   2   6   -0.3920202224E+01
   1   2   3   1   -0.1229864757E+04
   1   2   3   2   -0.2950872361E+03
