 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2185008418E+02    0.9003924257E+02   -0.1089239707E+00
   1   2   -0.4586589217E-09    0.1604752873E+04   -0.2269700460E+01
   1   3   -0.2602229277E-09    0.1604751803E+04   -0.2269710632E+01
   1   4    0.0000000000E+00    0.1604750706E+04   -0.2269712746E+01
   1   5    0.5673039243E+01    0.1475086035E+04   -0.2261183484E+01
   1   6    0.5673039243E+01    0.1475081619E+04   -0.2261105263E+01
   1   7    0.5673039244E+01    0.1475084291E+04   -0.2261189189E+01
   1   8    0.1400642645E+02    0.2692779958E+03   -0.1802309110E+01
   2   1   -0.1877311138E+02    0.1817517757E+03   -0.1922131459E+00
   2   2   -0.9560756080E+01    0.6934792726E+03   -0.6672580989E+00
   2   3   -0.2394634588E+01    0.1449237848E+04   -0.2004221515E+01
   2   4   -0.2394634588E+01    0.1449238288E+04   -0.2004225035E+01
   2   5    0.8420854894E+01    0.1530665536E+04   -0.2358973611E+01
   2   6    0.8420854896E+01    0.1530651685E+04   -0.2358945562E+01
   2   7    0.8932329031E+01    0.5652865789E+03   -0.1785451645E+01
   2   8    0.1560926263E+02    0.1620737723E+04   -0.2574676648E+01
   3   1   -0.1775100402E+02    0.2220106491E+03   -0.2218557174E+00
   3   2   -0.7255095223E+01    0.7520458829E+03   -0.8879975133E+00
   3   3   -0.5468778213E+01    0.1207587647E+04   -0.1665318716E+01
   3   4   -0.5468778213E+01    0.1207586363E+04   -0.1665316535E+01
   3   5    0.4250119623E+01    0.5599102553E+03   -0.1473108665E+01
   3   6    0.7890035685E+01    0.1974595422E+03   -0.1203304314E+01
   3   7    0.1437439592E+02    0.2418857817E+04   -0.3065981902E+01
   3   8    0.1437439594E+02    0.2418900878E+04   -0.3066163264E+01
   4   1   -0.1424946829E+02    0.3208199086E+03   -0.4728056955E+00
   4   2   -0.1110713673E+02    0.5433287199E+03   -0.8740560010E+00
   4   3   -0.9639004401E+01    0.8021128710E+03   -0.1116221312E+01
   4   4   -0.4825132200E+01    0.1265375474E+04   -0.1743184865E+01
   4   5    0.6475807834E+01    0.5180424587E+03   -0.1461912739E+01
   4   6    0.1320296697E+02    0.2173835109E+04   -0.2898587599E+01
   4   7    0.1387683150E+02    0.1704287174E+04   -0.2124133518E+01
   4   8    0.1544419955E+02    0.1832204588E+04   -0.2633369725E+01
