 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2185008418E+02   -0.1465102698E+03    0.1045793998E+01
   1   2   -0.4586589217E-09   -0.1496783594E+04    0.3741098585E+03
   1   3   -0.2602229277E-09   -0.1496782661E+04    0.3741237305E+03
   1   4    0.0000000000E+00   -0.1496781155E+04    0.3741213425E+03
   1   5    0.5673039243E+01   -0.1751701465E+04    0.3166810389E+03
   1   6    0.5673039243E+01   -0.1751700189E+04    0.3166751856E+03
   1   7    0.5673039244E+01   -0.1751700179E+04    0.3166913184E+03
   1   8    0.1400642645E+02   -0.4986684983E+03    0.6632307114E+03
   2   1   -0.1877311138E+02   -0.2582724748E+03    0.3792555777E+03
   2   2   -0.9560756080E+01   -0.5008747074E+03    0.5125542311E+03
   2   3   -0.2394634588E+01   -0.1394310025E+04    0.1169641175E+04
   2   4   -0.2394634588E+01   -0.1394310484E+04    0.1169641287E+04
   2   5    0.8420854894E+01   -0.1521990281E+04    0.1999898613E+04
   2   6    0.8420854896E+01   -0.1521978770E+04    0.1999912473E+04
   2   7    0.8932329031E+01   -0.3976339503E+03    0.3765954434E+03
   2   8    0.1560926263E+02   -0.1044565007E+04    0.7849122478E+03
   3   1   -0.1775100402E+02   -0.2326624545E+03    0.2802463467E+03
   3   2   -0.7255095223E+01   -0.7770937276E+03    0.2788176290E+03
   3   3   -0.5468778213E+01   -0.1268638820E+04    0.3783377608E+03
   3   4   -0.5468778213E+01   -0.1268637071E+04    0.3783390732E+03
   3   5    0.4250119623E+01   -0.7391240553E+03    0.4463212971E+03
   3   6    0.7890035685E+01   -0.6516858978E+03    0.2643988832E+03
   3   7    0.1437439592E+02   -0.2147965037E+04    0.1189583711E+04
   3   8    0.1437439594E+02   -0.2148008556E+04    0.1189563306E+04
   4   1   -0.1424946829E+02   -0.3610311770E+03    0.5271354096E+03
   4   2   -0.1110713673E+02   -0.6028015019E+03    0.4814471728E+03
   4   3   -0.9639004401E+01   -0.9398525157E+03    0.4500424935E+03
   4   4   -0.4825132200E+01   -0.1205474073E+04    0.4534342165E+03
   4   5    0.6475807834E+01   -0.6822325496E+03    0.8091834031E+03
   4   6    0.1320296697E+02   -0.2473770806E+04    0.1520845003E+04
   4   7    0.1387683150E+02   -0.1855390886E+04    0.1376145907E+04
   4   8    0.1544419955E+02   -0.1904431437E+04    0.1483663258E+04
