 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6393583179E+01
   1   1   1   5    0.6393597600E+01
   1   1   1   6    0.6393577778E+01
   1   1   2   1    0.2433792366E+02
   1   1   2   2    0.2433779002E+02
   1   1   2   3    0.1133863780E+02
   1   1   2   4    0.7179708036E+01
   1   1   2   5    0.7179670800E+01
   1   1   2   6    0.6876758653E+01
   1   1   3   1    0.2433792159E+02
   1   1   3   2    0.2433779209E+02
   1   1   3   3    0.1133863780E+02
   1   1   3   4    0.7179704935E+01
   1   1   3   5    0.7179673900E+01
   1   1   3   6    0.6876758653E+01
   1   1   4   1    0.2433788585E+02
   1   1   4   2    0.2433780967E+02
   1   1   4   3    0.1133864626E+02
   1   1   4   4    0.7179681027E+01
   1   1   4   5    0.7179692452E+01
   1   1   4   6    0.6876763783E+01
   1   1   5   1    0.1573109306E+02
   1   1   5   2    0.1573107857E+02
   1   1   5   3    0.1002628998E+02
   1   1   5   4    0.7844639826E+01
   1   1   5   5    0.7844622610E+01
   1   1   5   6    0.6841887756E+01
   1   1   6   1    0.1354862158E+02
   1   1   6   2    0.9845826681E+01
   1   1   6   3    0.9648331585E+01
   1   1   6   4    0.8400702832E+01
   1   1   6   5    0.8264963662E+01
   1   1   6   6    0.7457789242E+01
   1   1   7   1    0.2433788884E+02
   1   1   7   2    0.2433780668E+02
   1   1   7   3    0.1133864626E+02
   1   1   7   4    0.7179680117E+01
   1   1   7   5    0.7179693362E+01
   1   1   7   6    0.6876763783E+01
   1   1   8   1    0.1354862158E+02
   1   1   8   2    0.9845826619E+01
   1   1   8   3    0.9648331562E+01
   1   1   8   4    0.8400702860E+01
   1   1   8   5    0.8264963662E+01
   1   1   8   6    0.7457789282E+01
   1   1   9   1    0.1573110038E+02
   1   1   9   2    0.1573107125E+02
   1   1   9   3    0.1002628998E+02
   1   1   9   4    0.7844640543E+01
   1   1   9   5    0.7844621893E+01
   1   1   9   6    0.6841887756E+01
   1   1  10   1    0.2433782211E+02
   1   1  10   2    0.2433781318E+02
   1   1  10   3    0.1133867432E+02
   1   1  10   4    0.7179688917E+01
   1   1  10   5    0.7179666793E+01
   1   1  10   6    0.6876780803E+01
   1   1  11   1    0.1573104091E+02
   1   1  11   2    0.1573108196E+02
   1   1  11   3    0.1002632106E+02
   1   1  11   4    0.7844620551E+01
   1   1  11   5    0.7844617565E+01
   1   1  11   6    0.6841908968E+01
   1   1  12   1    0.1354857542E+02
   1   1  12   2    0.9845832524E+01
   1   1  12   3    0.9648360615E+01
   1   1  12   4    0.8400706183E+01
   1   1  12   5    0.8264935508E+01
   1   1  12   6    0.7457810212E+01
   1   1  13   1    0.1573109993E+02
   1   1  13   2    0.1573105842E+02
   1   1  13   3    0.1002629845E+02
   1   1  13   4    0.7844633743E+01
   1   1  13   5    0.7844622067E+01
   1   1  13   6    0.6841893536E+01
   1   1  14   1    0.2433790140E+02
   1   1  14   2    0.2433784573E+02
   1   1  14   3    0.1133862221E+02
   1   1  14   4    0.7179702663E+01
   1   1  14   5    0.7179686042E+01
   1   1  14   6    0.6876749200E+01
   1   1  15   1    0.1354863740E+02
   1   1  15   2    0.9845809788E+01
   1   1  15   3    0.9648338845E+01
   1   1  15   4    0.8400686706E+01
   1   1  15   5    0.8264973316E+01
   1   1  15   6    0.7457793321E+01
   1   1  16   1    0.1354858312E+02
   1   1  16   2    0.9845845123E+01
   1   1  16   3    0.9648340091E+01
   1   1  16   4    0.8400719267E+01
   1   1  16   5    0.8264940205E+01
   1   1  16   6    0.7457796441E+01
   1   1  17   1    0.1354861454E+02
   1   1  17   2    0.9845807126E+01
   1   1  17   3    0.9648359733E+01
   1   1  17   4    0.8400682688E+01
   1   1  17   5    0.8264959371E+01
   1   1  17   6    0.7457807924E+01
   1   1  18   1    0.1354861039E+02
   1   1  18   2    0.9845833924E+01
   1   1  18   3    0.9648331831E+01
   1   1  18   4    0.8400709556E+01
   1   1  18   5    0.8264956841E+01
   1   1  18   6    0.7457789907E+01
   1   1  19   1    0.2433782250E+02
   1   1  19   2    0.2433781278E+02
   1   1  19   3    0.1133867432E+02
   1   1  19   4    0.7179688919E+01
   1   1  19   5    0.7179666790E+01
   1   1  19   6    0.6876780803E+01
   1   1  20   1    0.1354857542E+02
   1   1  20   2    0.9845832591E+01
   1   1  20   3    0.9648360633E+01
   1   1  20   4    0.8400706154E+01
   1   1  20   5    0.8264935508E+01
   1   1  20   6    0.7457810172E+01
   1   1  21   1    0.1573104037E+02
   1   1  21   2    0.1573108249E+02
   1   1  21   3    0.1002632106E+02
   1   1  21   4    0.7844617490E+01
   1   1  21   5    0.7844620626E+01
   1   1  21   6    0.6841908968E+01
   1   1  22   1    0.1354858312E+02
   1   1  22   2    0.9845845050E+01
   1   1  22   3    0.9648340067E+01
   1   1  22   4    0.8400719299E+01
   1   1  22   5    0.8264940205E+01
   1   1  22   6    0.7457796486E+01
   1   1  23   1    0.1354861039E+02
   1   1  23   2    0.9845833918E+01
   1   1  23   3    0.9648331826E+01
   1   1  23   4    0.8400709559E+01
   1   1  23   5    0.8264956841E+01
   1   1  23   6    0.7457789912E+01
   1   1  24   1    0.1354861454E+02
   1   1  24   2    0.9845807115E+01
   1   1  24   3    0.9648359732E+01
   1   1  24   4    0.8400682692E+01
   1   1  24   5    0.8264959371E+01
   1   1  24   6    0.7457807930E+01
   1   1  25   1    0.1573108296E+02
   1   1  25   2    0.1573107539E+02
   1   1  25   3    0.1002629845E+02
   1   1  25   4    0.7844640668E+01
   1   1  25   5    0.7844615142E+01
   1   1  25   6    0.6841893536E+01
   1   1  26   1    0.1354863740E+02
   1   1  26   2    0.9845809794E+01
   1   1  26   3    0.9648338840E+01
   1   1  26   4    0.8400686705E+01
   1   1  26   5    0.8264973316E+01
   1   1  26   6    0.7457793321E+01
   1   1  27   1    0.2433790199E+02
   1   1  27   2    0.2433784514E+02
   1   1  27   3    0.1133862221E+02
   1   1  27   4    0.7179701587E+01
   1   1  27   5    0.7179687118E+01
   1   1  27   6    0.6876749200E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1851599764E+03
   1   2   1   5    0.7848955283E+02
   1   2   1   6    0.9219819106E+02
   1   2   2   1    0.3347551253E+03
   1   2   2   2    0.7433774123E+03
   1   2   2   3    0.1287887245E+03
   1   2   2   4    0.9491095581E+02
   1   2   2   5    0.2231391019E+03
   1   2   2   6    0.7810893969E+02
   1   2   3   1    0.3323813876E+03
   1   2   3   2    0.7457511500E+03
   1   2   3   3    0.1287887245E+03
   1   2   3   4    0.9135919775E+02
   1   2   3   5    0.2266908600E+03
   1   2   3   6    0.7810893969E+02
   1   2   4   1    0.4562110486E+03
   1   2   4   2    0.3649493977E+03
   1   2   4   3    0.2485082347E+03
   1   2   4   4    0.7412584754E+02
   1   2   4   5    0.1681172147E+03
