 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359474704E+02    0.6441840690E+02   -0.9009511616E-01
   1   2   -0.2107654113E+01    0.1195111401E+04   -0.2308558986E+01
   1   3   -0.2107654113E+01    0.1195108210E+04   -0.2308486849E+01
   1   4   -0.2107654113E+01    0.1195113453E+04   -0.2308581792E+01
   1   5    0.3497827368E+01    0.1078307545E+04   -0.2298951021E+01
   1   6    0.3497827368E+01    0.1078331717E+04   -0.2299600318E+01
   1   7    0.3497827368E+01    0.1078329435E+04   -0.2299529836E+01
   1   8    0.1166517096E+02    0.7468379171E+02   -0.1745423068E+01
   2   1   -0.2053143090E+02    0.1342924608E+03   -0.1707454148E+00
   2   2   -0.1146273189E+02    0.5180564559E+03   -0.6526053000E+00
   2   3   -0.4443267970E+01    0.1080385419E+04   -0.2039376615E+01
   2   4   -0.4443267970E+01    0.1080384494E+04   -0.2039366806E+01
   2   5    0.6192591408E+01    0.1112913881E+04   -0.2398709707E+01
   2   6    0.6192591408E+01    0.1112911085E+04   -0.2398672389E+01
   2   7    0.6754027529E+01    0.3562042970E+03   -0.1769884588E+01
   2   8    0.1314520425E+02    0.1116383781E+04   -0.2541974740E+01
   3   1   -0.1951805962E+02    0.1645910850E+03   -0.2003130560E+00
   3   2   -0.9142480705E+01    0.5631150335E+03   -0.8680145270E+00
   3   3   -0.7469032351E+01    0.9066244127E+03   -0.1693545312E+01
   3   4   -0.7469032351E+01    0.9066244126E+03   -0.1693613898E+01
   3   5    0.2107654113E+01    0.3818462635E+03   -0.1473023896E+01
   3   6    0.5670697140E+01    0.1041060742E+03   -0.1210522167E+01
   3   7    0.1198310435E+02    0.1730323682E+04   -0.3123086823E+01
   3   8    0.1198310435E+02    0.1730324721E+04   -0.3099061616E+01
   4   1   -0.1602020041E+02    0.2397456390E+03   -0.4473133775E+00
   4   2   -0.1294636200E+02    0.4075787747E+03   -0.8683609386E+00
   4   3   -0.1160017270E+02    0.5995784697E+03   -0.1122398756E+01
   4   4   -0.6834928311E+01    0.9490701012E+03   -0.1774960310E+01
   4   5    0.4281639515E+01    0.3504997940E+03   -0.1466068556E+01
   4   6    0.1086131716E+02    0.1558693630E+04   -0.2761604845E+01
   4   7    0.1151279733E+02    0.1195605289E+04   -0.2005953963E+01
   4   8    0.1301697100E+02    0.1272857560E+04   -0.3519677795E+01
