 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1060716359E+02
   1   1   1   5   -0.1060716372E+02
   1   1   1   6   -0.1060716361E+02
   1   1   2   1   -0.2212700527E+02
   1   1   2   2   -0.2212697005E+02
   1   1   2   3   -0.5849028686E+02
   1   1   2   4   -0.1350912192E+02
   1   1   2   5   -0.1350911495E+02
   1   1   2   6   -0.1732990693E+02
   1   1   3   1   -0.2212700535E+02
   1   1   3   2   -0.2212696992E+02
   1   1   3   3   -0.5849028596E+02
   1   1   3   4   -0.1350912168E+02
   1   1   3   5   -0.1350911501E+02
   1   1   3   6   -0.1732990691E+02
   1   1   4   1   -0.2212699701E+02
   1   1   4   2   -0.2212697790E+02
   1   1   4   3   -0.5849028521E+02
   1   1   4   4   -0.1350911602E+02
   1   1   4   5   -0.1350912104E+02
   1   1   4   6   -0.1732990696E+02
   1   1   5   1   -0.1670315677E+02
   1   1   5   2   -0.1670315703E+02
   1   1   5   3   -0.4346309710E+02
   1   1   5   4   -0.1605330156E+02
   1   1   5   5   -0.1605330147E+02
   1   1   5   6   -0.1463404068E+02
   1   1   6   1   -0.1015856830E+02
   1   1   6   2   -0.2850473966E+02
   1   1   6   3   -0.2185391506E+02
   1   1   6   4   -0.8081455108E+01
   1   1   6   5   -0.1874774911E+02
   1   1   6   6   -0.2181880613E+02
   1   1   7   1   -0.2212699711E+02
   1   1   7   2   -0.2212697767E+02
   1   1   7   3   -0.5849028561E+02
   1   1   7   4   -0.1350911564E+02
   1   1   7   5   -0.1350912119E+02
   1   1   7   6   -0.1732990701E+02
   1   1   8   1   -0.1015856830E+02
   1   1   8   2   -0.2850473956E+02
   1   1   8   3   -0.2185391491E+02
   1   1   8   4   -0.8081455192E+01
   1   1   8   5   -0.1874774924E+02
   1   1   8   6   -0.2181880618E+02
   1   1   9   1   -0.1670315660E+02
   1   1   9   2   -0.1670315697E+02
   1   1   9   3   -0.4346309705E+02
   1   1   9   4   -0.1605330148E+02
   1   1   9   5   -0.1605330156E+02
   1   1   9   6   -0.1463404067E+02
   1   1  10   1   -0.2212700489E+02
   1   1  10   2   -0.2212697029E+02
   1   1  10   3   -0.5849028729E+02
   1   1  10   4   -0.1350911643E+02
   1   1  10   5   -0.1350912044E+02
   1   1  10   6   -0.1732990699E+02
   1   1  11   1   -0.1670315717E+02
   1   1  11   2   -0.1670315663E+02
   1   1  11   3   -0.4346309733E+02
   1   1  11   4   -0.1605330165E+02
   1   1  11   5   -0.1605330112E+02
   1   1  11   6   -0.1463404090E+02
   1   1  12   1   -0.1015856856E+02
   1   1  12   2   -0.2850473939E+02
   1   1  12   3   -0.2185391524E+02
   1   1  12   4   -0.8081455027E+01
   1   1  12   5   -0.1874774921E+02
   1   1  12   6   -0.2181880619E+02
   1   1  13   1   -0.1670315693E+02
   1   1  13   2   -0.1670315721E+02
   1   1  13   3   -0.4346309697E+02
   1   1  13   4   -0.1605330150E+02
   1   1  13   5   -0.1605330140E+02
   1   1  13   6   -0.1463404069E+02
   1   1  14   1   -0.2212701169E+02
   1   1  14   2   -0.2212696304E+02
   1   1  14   3   -0.5849028725E+02
   1   1  14   4   -0.1350912150E+02
   1   1  14   5   -0.1350911537E+02
   1   1  14   6   -0.1732990703E+02
   1   1  15   1   -0.1015856827E+02
   1   1  15   2   -0.2850473952E+02
   1   1  15   3   -0.2185391491E+02
   1   1  15   4   -0.8081455155E+01
   1   1  15   5   -0.1874774885E+02
   1   1  15   6   -0.2181880612E+02
   1   1  16   1   -0.1015856823E+02
   1   1  16   2   -0.2850473945E+02
   1   1  16   3   -0.2185391507E+02
   1   1  16   4   -0.8081455203E+01
   1   1  16   5   -0.1874774890E+02
   1   1  16   6   -0.2181880609E+02
   1   1  17   1   -0.1015856818E+02
   1   1  17   2   -0.2850473929E+02
   1   1  17   3   -0.2185391493E+02
   1   1  17   4   -0.8081455211E+01
   1   1  17   5   -0.1874774951E+02
   1   1  17   6   -0.2181880630E+02
   1   1  18   1   -0.1015856824E+02
   1   1  18   2   -0.2850473944E+02
   1   1  18   3   -0.2185391468E+02
   1   1  18   4   -0.8081455161E+01
   1   1  18   5   -0.1874774941E+02
   1   1  18   6   -0.2181880610E+02
   1   1  19   1   -0.2212700497E+02
   1   1  19   2   -0.2212696998E+02
   1   1  19   3   -0.5849028659E+02
   1   1  19   4   -0.1350911654E+02
   1   1  19   5   -0.1350912055E+02
   1   1  19   6   -0.1732990691E+02
   1   1  20   1   -0.1015856856E+02
   1   1  20   2   -0.2850473944E+02
   1   1  20   3   -0.2185391502E+02
   1   1  20   4   -0.8081455097E+01
   1   1  20   5   -0.1874774865E+02
   1   1  20   6   -0.2181880622E+02
   1   1  21   1   -0.1670315709E+02
   1   1  21   2   -0.1670315665E+02
   1   1  21   3   -0.4346309784E+02
   1   1  21   4   -0.1605330135E+02
   1   1  21   5   -0.1605330121E+02
   1   1  21   6   -0.1463404077E+02
   1   1  22   1   -0.1015856824E+02
   1   1  22   2   -0.2850473963E+02
   1   1  22   3   -0.2185391466E+02
   1   1  22   4   -0.8081455181E+01
   1   1  22   5   -0.1874774950E+02
   1   1  22   6   -0.2181880614E+02
   1   1  23   1   -0.1015856822E+02
   1   1  23   2   -0.2850473950E+02
   1   1  23   3   -0.2185391507E+02
   1   1  23   4   -0.8081455078E+01
   1   1  23   5   -0.1874774901E+02
   1   1  23   6   -0.2181880619E+02
   1   1  24   1   -0.1015856819E+02
   1   1  24   2   -0.2850473930E+02
   1   1  24   3   -0.2185391513E+02
   1   1  24   4   -0.8081455291E+01
   1   1  24   5   -0.1874774887E+02
   1   1  24   6   -0.2181880634E+02
   1   1  25   1   -0.1670315722E+02
   1   1  25   2   -0.1670315681E+02
   1   1  25   3   -0.4346309707E+02
   1   1  25   4   -0.1605330177E+02
   1   1  25   5   -0.1605330141E+02
   1   1  25   6   -0.1463404065E+02
   1   1  26   1   -0.1015856831E+02
   1   1  26   2   -0.2850473965E+02
   1   1  26   3   -0.2185391476E+02
   1   1  26   4   -0.8081455121E+01
   1   1  26   5   -0.1874774911E+02
   1   1  26   6   -0.2181880616E+02
   1   1  27   1   -0.2212701179E+02
   1   1  27   2   -0.2212696310E+02
   1   1  27   3   -0.5849028532E+02
   1   1  27   4   -0.1350912172E+02
   1   1  27   5   -0.1350911552E+02
   1   1  27   6   -0.1732990701E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1668242663E+03
   1   2   1   5   -0.7734828901E+02
   1   2   1   6   -0.8884709803E+02
   1   2   2   1   -0.3380363839E+03
   1   2   2   2   -0.7705506804E+03
   1   2   2   3   -0.1246223867E+03
   1   2   2   4    0.7467861015E+02
   1   2   2   5   -0.1373969668E+03
   1   2   2   6   -0.2213062812E+01
   1   2   3   1   -0.3455371709E+03
   1   2   3   2   -0.7630503925E+03
