 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359474704E+02   -0.1207482911E+03    0.1022815116E+01
   1   2   -0.2107654113E+01   -0.1082655174E+04    0.3696273209E+03
   1   3   -0.2107654113E+01   -0.1082655031E+04    0.3696273140E+03
   1   4   -0.2107654113E+01   -0.1082655054E+04    0.3696273139E+03
   1   5    0.3497827368E+01   -0.1361988003E+04    0.3147593606E+03
   1   6    0.3497827368E+01   -0.1361988127E+04    0.3147593559E+03
   1   7    0.3497827368E+01   -0.1361988053E+04    0.3147593813E+03
   1   8    0.1166517096E+02   -0.4193221938E+03    0.6205173165E+03
   2   1   -0.2053143090E+02   -0.2107724381E+03    0.3736716206E+03
   2   2   -0.1146273189E+02   -0.3328526981E+03    0.3937394161E+03
   2   3   -0.4443267970E+01   -0.1026117175E+04    0.1166502209E+04
   2   4   -0.4443267970E+01   -0.1026117017E+04    0.1166502782E+04
   2   5    0.6192591408E+01   -0.1092752820E+04    0.1991296517E+04
   2   6    0.6192591408E+01   -0.1092752519E+04    0.1991295218E+04
   2   7    0.6754027529E+01   -0.2207112149E+03    0.3667672665E+03
   2   8    0.1314520425E+02   -0.4946284336E+03    0.8780120920E+03
   3   1   -0.1951805962E+02   -0.1764252426E+03    0.2761235892E+03
   3   2   -0.9142480705E+01   -0.5939343328E+03    0.2774573280E+03
   3   3   -0.7469032351E+01   -0.9677354145E+03    0.3790453991E+03
   3   4   -0.7469032351E+01   -0.9677354639E+03    0.3790453719E+03
   3   5    0.2107654113E+01   -0.5638519969E+03    0.4383828947E+03
   3   6    0.5670697140E+01   -0.5603308928E+03    0.2579983282E+03
   3   7    0.1198310435E+02   -0.1440939619E+04    0.1202610704E+04
   3   8    0.1198310435E+02   -0.1440936861E+04    0.1202610237E+04
   4   1   -0.1602020041E+02   -0.2817524927E+03    0.5166528659E+03
   4   2   -0.1294636200E+02   -0.4710244904E+03    0.4747067263E+03
   4   3   -0.1160017270E+02   -0.7301239768E+03    0.3716520065E+03
   4   4   -0.6834928311E+01   -0.8886368667E+03    0.4542134779E+03
   4   5    0.4281639515E+01   -0.5152477899E+03    0.7915972212E+03
   4   6    0.1086131716E+02   -0.1873405424E+04    0.1515746472E+04
   4   7    0.1151279733E+02   -0.1353928599E+04    0.1361850588E+04
   4   8    0.1301697100E+02   -0.1342149502E+04    0.1528583450E+04
