 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.9043641410E+01
   1   1   1   5   -0.9043641224E+01
   1   1   1   6   -0.9043641300E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.1073716139E+04
   1   1   2   4   -0.2010653554E+03
   1   1   2   5   -0.5058291473E+02
   1   1   2   6   -0.5058291446E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.1073716149E+04
   1   1   3   4   -0.2010653556E+03
   1   1   3   5   -0.5058291390E+02
   1   1   3   6   -0.5058291422E+02
   1   1   4   1   -0.2864827530E+02
   1   1   4   2   -0.2864827507E+02
   1   1   4   3   -0.2258372594E+02
   1   1   4   4   -0.2258372515E+02
   1   1   4   5   -0.2222164427E+02
   1   1   4   6   -0.2222097162E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.1073716153E+04
   1   1   5   4   -0.2010653556E+03
   1   1   5   5   -0.5058291382E+02
   1   1   5   6   -0.5058291440E+02
   1   1   6   1   -0.2864827582E+02
   1   1   6   2   -0.2864827487E+02
   1   1   6   3   -0.2258372512E+02
   1   1   6   4   -0.2258372502E+02
   1   1   6   5   -0.2222164437E+02
   1   1   6   6   -0.2222097166E+02
   1   1   7   1   -0.2864827438E+02
   1   1   7   2   -0.2864827655E+02
   1   1   7   3   -0.2258372480E+02
   1   1   7   4   -0.2258372587E+02
   1   1   7   5   -0.2222164442E+02
   1   1   7   6   -0.2222097181E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.1073716148E+04
   1   1   8   4   -0.2010653558E+03
   1   1   8   5   -0.5058291393E+02
   1   1   8   6   -0.5058291414E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.8950364506E+02
   1   2   1   5   -0.1227114471E+03
   1   2   1   6   -0.7346802393E+02
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.5800983815E+03
   1   2   2   4    0.4380924984E+02
   1   2   2   5   -0.5243195873E+02
   1   2   2   6   -0.1313177266E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.5276958228E+03
   1   2   3   4    0.1464731991E+03
   1   2   3   5   -0.2283883911E+02
   1   2   3   6   -0.1433742761E+01
   1   2   4   1   -0.1251806344E+04
   1   2   4   2   -0.5408674132E+03
   1   2   4   3   -0.1791175370E+03
   1   2   4   4   -0.1791215120E+03
   1   2   4   5   -0.1238163390E+03
   1   2   4   6   -0.1238119028E+03
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.3613016521E+03
   1   2   5   4    0.4724626198E+03
   1   2   5   5    0.4887062916E+02
   1   2   5   6    0.5796880908E+02
   1   2   6   1   -0.8989738177E+03
   1   2   6   2   -0.8989600308E+03
   1   2   6   3   -0.1795769477E+03
   1   2   6   4   -0.1795808599E+03
   1   2   6   5   -0.1229206928E+03
   1   2   6   6   -0.1229162804E+03
   1   2   7   1   -0.7169826392E+03
   1   2   7   2   -0.7358167198E+03
   1   2   7   3   -0.1733194204E+03
   1   2   7   4   -0.1255548626E+03
   1   2   7   5   -0.1816869108E+03
   1   2   7   6   -0.1816810690E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.4307356136E+03
   1   2   8   4    0.3364317722E+03
   1   2   8   5    0.5223364694E+02
   1   2   8   6   -0.1054208795E+00
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1033364578E+03
   1   3   1   5   -0.5866629413E+02
   1   3   1   6   -0.1236803644E+03
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.3637873540E+03
   1   3   2   4    0.4675927791E+03
   1   3   2   5    0.8246812418E+02
   1   3   2   6    0.2241269876E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.4612854594E+03
   1   3   3   4    0.2765804116E+03
   1   3   3   5    0.2476135015E+02
   1   3   3   6    0.3294812454E+01
   1   3   4   1   -0.6577654604E+03
   1   3   4   2   -0.1219958852E+04
   1   3   4   3   -0.1865525728E+03
   1   3   4   4   -0.1865419773E+03
   1   3   4   5   -0.1093347352E+03
   1   3   4   6   -0.1093306490E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.6131910574E+03
   1   3   5   4   -0.2102396698E+02
   1   3   5   5    0.4112622411E+01
   1   3   5   6   -0.9575209893E+02
   1   3   6   1   -0.5615402416E+03
   1   3   6   2   -0.5615452274E+03
   1   3   6   3   -0.1206430688E+03
   1   3   6   4   -0.1206411715E+03
   1   3   6   5   -0.2378274288E+03
   1   3   6   6   -0.2378202393E+03
   1   3   7   1   -0.1040537991E+04
   1   3   7   2   -0.1002059105E+04
   1   3   7   3   -0.1521155559E+03
   1   3   7   4   -0.2497767985E+03
   1   3   7   5   -0.8126177006E+02
   1   3   7   6   -0.8125836337E+02
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.4615675751E+03
   1   3   8   4    0.2760276450E+03
   1   3   8   5   -0.4503246298E+02
   1   3   8   6    0.7286631795E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.9284301542E+02
   1   4   1   5   -0.1043053743E+03
   1   4   1   6   -0.8853472828E+02
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.4809878462E+03
   1   4   2   4    0.2379806052E+03
   1   4   2   5   -0.4111893761E+01
   1   4   2   6    0.1664335310E+02
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.4358923384E+03
   1   4   3   4    0.3263290357E+03
   1   4   3   5    0.2400174400E+02
   1   4   3   6    0.2406318599E+02
   1   4   4   1   -0.6121316730E+03
   1   4   4   2   -0.7608771898E+03
   1   4   4   3   -0.1424654591E+03
   1   4   4   4   -0.1424720803E+03
   1   4   4   5   -0.1952728624E+03
   1   4   4   6   -0.1952667042E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4503808537E+03
   1   4   5   4    0.2979439835E+03
   1   4   5   5   -0.2705899558E+02
   1   4   5   6    0.6370754806E+02
   1   4   6   1   -0.1061189450E+04
   1   4   6   2   -0.1061198150E+04
   1   4   6   3   -0.2079155614E+03
   1   4   6   4   -0.2079135418E+03
   1   4   6   5   -0.6767581353E+02
   1   4   6   6   -0.6767273884E+02
   1   4   7   1   -0.7641827834E+03
   1   4   7   2   -0.7838276968E+03
   1   4   7   3   -0.1827005987E+03
   1   4   7   4   -0.1328039100E+03
   1   4   7   5   -0.1654752566E+03
   1   4   7   6   -0.1654698230E+03
   1   4   8   1                 NaN
