 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5312062522E+01
   1   1   1   5    0.5312015911E+01
   1   1   1   6    0.5312017207E+01
   1   1   2   1   -0.1881889359E+02
   1   1   2   2   -0.1881903190E+02
   1   1   2   3    0.1218799874E+02
   1   1   2   4    0.7331807546E+01
   1   1   2   5    0.7120653149E+01
   1   1   2   6    0.7120722342E+01
   1   1   3   1   -0.1881891224E+02
   1   1   3   2   -0.1881887226E+02
   1   1   3   3    0.1218809005E+02
   1   1   3   4    0.7331862475E+01
   1   1   3   5    0.7120667036E+01
   1   1   3   6    0.7120655108E+01
   1   1   4   1    0.4142916351E+02
   1   1   4   2    0.4142909453E+02
   1   1   4   3    0.9443486496E+01
   1   1   4   4    0.9443486670E+01
   1   1   4   5    0.8342916690E+01
   1   1   4   6    0.8342724620E+01
   1   1   5   1   -0.1881887398E+02
   1   1   5   2   -0.1881896014E+02
   1   1   5   3    0.1218805792E+02
   1   1   5   4    0.7331843144E+01
   1   1   5   5    0.7120680541E+01
   1   1   5   6    0.7120660377E+01
   1   1   6   1    0.4142915647E+02
   1   1   6   2    0.4142915795E+02
   1   1   6   3    0.9443492845E+01
   1   1   6   4    0.9443493175E+01
   1   1   6   5    0.8342905195E+01
   1   1   6   6    0.8342713404E+01
   1   1   7   1    0.4142924705E+02
   1   1   7   2    0.4142922480E+02
   1   1   7   3    0.9443471636E+01
   1   1   7   4    0.9443550267E+01
   1   1   7   5    0.8342873338E+01
   1   1   7   6    0.8342681859E+01
   1   1   8   1   -0.1881905000E+02
   1   1   8   2   -0.1881887776E+02
   1   1   8   3    0.1218799727E+02
   1   1   8   4    0.7331806662E+01
   1   1   8   5    0.7120720217E+01
   1   1   8   6    0.7120656133E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.9449419029E+02
   1   2   1   5    0.1309802104E+03
   1   2   1   6    0.7942546969E+02
   1   2   2   1   -0.2367085366E+03
   1   2   2   2   -0.3549113431E+03
   1   2   2   3    0.3164074293E+03
   1   2   2   4    0.1903379239E+03
   1   2   2   5    0.1175569154E+03
   1   2   2   6    0.1062992282E+03
   1   2   3   1   -0.3209660602E+03
   1   2   3   2   -0.3346937819E+03
   1   2   3   3    0.2749321062E+03
   1   2   3   4    0.1653880455E+03
   1   2   3   5    0.1004032514E+03
   1   2   3   6    0.1476842264E+03
   1   2   4   1    0.1096572828E+04
   1   2   4   2    0.5801903252E+03
   1   2   4   3    0.1911011853E+03
   1   2   4   4    0.1911055064E+03
   1   2   4   5    0.1412037385E+03
   1   2   4   6    0.1411996240E+03
   1   2   5   1   -0.3749745311E+03
   1   2   5   2   -0.4840379764E+03
   1   2   5   3    0.1432312560E+03
   1   2   5   4    0.8616213583E+02
   1   2   5   5    0.1470471914E+03
   1   2   5   6    0.1779845289E+03
   1   2   6   1    0.8405465775E+03
   1   2   6   2    0.8405301969E+03
   1   2   6   3    0.1915928486E+03
   1   2   6   4    0.1915971034E+03
   1   2   6   5    0.1403350736E+03
   1   2   6   6    0.1403309776E+03
   1   2   7   1    0.6921910108E+03
   1   2   7   2    0.7058704140E+03
   1   2   7   3    0.1843114154E+03
   1   2   7   4    0.1343671234E+03
   1   2   7   5    0.1973279399E+03
   1   2   7   6    0.1973225788E+03
   1   2   8   1   -0.2612247958E+03
   1   2   8   2   -0.5129328232E+03
   1   2   8   3    0.1981873144E+03
   1   2   8   4    0.1192214799E+03
   1   2   8   5    0.1161126326E+03
   1   2   8   6    0.1768118365E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1082569237E+03
   1   3   1   5    0.6042046532E+02
   1   3   1   6    0.1362210541E+03
   1   3   2   1   -0.5096741289E+03
   1   3   2   2   -0.3463014177E+03
   1   3   2   3    0.1451948613E+03
   1   3   2   4    0.8734336147E+02
   1   3   2   5    0.1326692102E+03
   1   3   2   6    0.1912133899E+03
   1   3   3   1   -0.3610829227E+03
   1   3   3   2   -0.3757346566E+03
   1   3   3   3    0.2223672238E+03
   1   3   3   4    0.1337671363E+03
   1   3   3   5    0.1711957369E+03
   1   3   3   6    0.1076000702E+03
   1   3   4   1    0.6690688170E+03
   1   3   4   2    0.1077426470E+04
   1   3   4   3    0.1990565821E+03
   1   3   4   4    0.1990450723E+03
   1   3   4   5    0.1271590296E+03
   1   3   4   6    0.1271552243E+03
   1   3   5   1   -0.3137924315E+03
   1   3   5   2   -0.2373772156E+03
   1   3   5   3    0.3426016473E+03
   1   3   5   4    0.2060953070E+03
   1   3   5   5    0.8760271215E+02
   1   3   5   6    0.1209479399E+03
   1   3   6   1    0.5638382962E+03
   1   3   6   2    0.5638450704E+03
   1   3   6   3    0.1285248848E+03
   1   3   6   4    0.1285228251E+03
   1   3   6   5    0.2517737000E+03
   1   3   6   6    0.2517671321E+03
   1   3   7   1    0.9548177414E+03
   1   3   7   2    0.9268826943E+03
   1   3   7   3    0.1633991510E+03
   1   3   7   4    0.2655215923E+03
   1   3   7   5    0.9993177785E+02
   1   3   7   6    0.9992858527E+02
   1   3   8   1   -0.5415417399E+03
   1   3   8   2   -0.1949318512E+03
   1   3   8   3    0.2225900069E+03
   1   3   8   4    0.1339011536E+03
   1   3   8   5    0.1996072808E+03
   1   3   8   6    0.7905836856E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.1021489917E+03
   1   4   1   5    0.1134978132E+03
   1   4   1   6    0.8925141753E+02
   1   4   2   1   -0.3337826730E+03
   1   4   2   2   -0.3789565799E+03
   1   4   2   3    0.2379609859E+03
   1   4   2   4    0.1431477135E+03
   1   4   2   5    0.1584851019E+03
   1   4   2   6    0.1111999882E+03
   1   4   3   1   -0.3981179219E+03
   1   4   3   2   -0.3697327312E+03
   1   4   3   3    0.2022682241E+03
   1   4   3   4    0.1216763903E+03
   1   4   3   5    0.1371127824E+03
   1   4   3   6    0.1534252674E+03
   1   4   4   1    0.6122941619E+03
   1   4   4   2    0.7203257218E+03
   1   4   4   3    0.1518771996E+03
   1   4   4   4    0.1518843876E+03
   1   4   4   5    0.2105037967E+03
   1   4   4   6    0.2104981344E+03
   1   4   5   1   -0.3913939476E+03
   1   4   5   2   -0.3587507884E+03
   1   4   5   3    0.2137354174E+03
   1   4   5   4    0.1285745904E+03
   1   4   5   5    0.1740621752E+03
   1   4   5   6    0.1097763392E+03
   1   4   6   1    0.9735615703E+03
   1   4   6   2    0.9735712122E+03
   1   4   6   3    0.2219188933E+03
   1   4   6   4    0.2219167059E+03
   1   4   6   5    0.8675484349E+02
   1   4   6   6    0.8675194071E+02
   1   4   7   1    0.7309341734E+03
   1   4   7   2    0.7451888076E+03
   1   4   7   3    0.1943233735E+03
   1   4   7   4    0.1421487631E+03
