 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423568898E+02    0.8210316084E+02   -0.1099402398E+00
   1   2   -0.2432951943E+01    0.1570851711E+04   -0.3019978007E+01
   1   3   -0.2432951943E+01    0.1570844357E+04   -0.3019829290E+01
   1   4   -0.2432951943E+01    0.1570843221E+04   -0.3019820088E+01
   1   5    0.3239859972E+01    0.1411131203E+04   -0.2986386773E+01
   1   6    0.3239859972E+01    0.1411134472E+04   -0.2986457313E+01
   1   7    0.3239859972E+01    0.1411186977E+04   -0.2987845860E+01
   1   8    0.1187930744E+02    0.8449322404E+02   -0.2357984236E+01
   2   1   -0.1814873224E+02    0.1913956869E+03   -0.5725736851E+00
   2   2   -0.1616873914E+02    0.5502152183E+03   -0.9421140140E+00
   2   3   -0.5312824354E+01    0.1405166288E+04   -0.2678333949E+01
   2   4   -0.5312824354E+01    0.1405166757E+04   -0.2678338606E+01
   2   5    0.6147878490E+01    0.1312421490E+04   -0.3017303890E+01
   2   6    0.6147878490E+01    0.1312426950E+04   -0.3017454787E+01
   2   7    0.7115423509E+01    0.1245832085E+03   -0.2074335859E+01
   2   8    0.1336948425E+02    0.1450955703E+04   -0.3367087879E+01
   3   1   -0.1525855820E+02    0.4107433761E+03   -0.5190178079E+00
   3   2   -0.1525855582E+02    0.4107272879E+03   -0.5190172231E+00
   3   3   -0.8934013422E+01    0.1148181632E+04   -0.2152636767E+01
   3   4   -0.8934013422E+01    0.1148181133E+04   -0.2152629970E+01
   3   5    0.2432951943E+01    0.1894984956E+03   -0.1644336820E+01
   3   6    0.2432954170E+01    0.1894927109E+03   -0.1644280131E+01
   3   7    0.1478440730E+02    0.2729300357E+04   -0.4907563312E+01
   3   8    0.1478440730E+02    0.2729300298E+04   -0.4907564629E+01
