 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1227919223E+03    0.1417895792E+01
   1   2   -0.2248885248E+01   -0.9487812411E+03    0.4960115738E+02
   1   3   -0.2248885248E+01   -0.9487812707E+03    0.4960114456E+02
   1   4   -0.2248885248E+01   -0.9487814321E+03    0.4960113495E+02
   1   5    0.3356102478E+01   -0.1335483748E+04    0.7739030588E+02
   1   6    0.3356102478E+01   -0.1335483634E+04    0.7739030692E+02
   1   7    0.3356102478E+01   -0.1335483641E+04    0.7739031208E+02
   1   8    0.1152542466E+02    0.3911890466E+03    0.2899697028E+03
   2   1   -0.2199418425E+02   -0.1098655622E+03    0.7859513147E+02
   2   2   -0.8815505089E+01   -0.5106835821E+03    0.1413108816E+03
   2   3   -0.4007704537E+01   -0.6831394127E+03    0.1821602500E+03
   2   4   -0.4007704537E+01   -0.6831396644E+03    0.1821599840E+03
   2   5    0.5564757282E+01   -0.1767277657E+04    0.3328386644E+03
   2   6    0.5564757282E+01   -0.1767277600E+04    0.3328386434E+03
   2   7    0.6096951468E+01   -0.6957663122E+03    0.2331864056E+03
   2   8    0.1252975495E+02   -0.7257127127E+03    0.1288247283E+03
   3   1   -0.1778706708E+02   -0.3362895153E+03    0.3555900069E+03
   3   2   -0.1572161037E+02   -0.4168985319E+03    0.1720336510E+02
   3   3   -0.5067803689E+01   -0.8089234176E+03    0.1007261328E+03
   3   4   -0.5067803689E+01   -0.8089234099E+03    0.1007261467E+03
   3   5    0.6228799614E+01   -0.1010358046E+04    0.5333692700E+03
   3   6    0.6228799614E+01   -0.1010358047E+04    0.5333692952E+03
   3   7    0.6971115044E+01   -0.2962283413E+03    0.3448674004E+02
   3   8    0.1333658352E+02   -0.9014680715E+03    0.5098050891E+02
   4   1   -0.2141796442E+02   -0.9816569001E+02    0.5517450254E+02
   4   2   -0.6634334658E+01   -0.6850124287E+03    0.2470001264E+03
   4   3   -0.6410558341E+01   -0.7344880773E+03    0.9467346355E+02
   4   4   -0.6410558341E+01   -0.7344881221E+03    0.9467344017E+02
   4   5    0.2248885248E+01   -0.8701529882E+03    0.8654700817E+02
   4   6    0.8080339685E+01   -0.1795532052E+03    0.2497941412E+03
   4   7    0.9378065161E+01   -0.1473229818E+04    0.1133601924E+04
   4   8    0.9378065161E+01   -0.1473229723E+04    0.1133601763E+04
   5   1   -0.1761007935E+02    0.1086867388E+02    0.1990426089E+03
   5   2   -0.1300149917E+02   -0.2924207754E+03    0.1336200769E+03
   5   3   -0.8988140401E+01   -0.5609060093E+03    0.2808369726E+03
   5   4   -0.7169974654E+01   -0.7669229117E+03    0.1547497074E+03
   5   5    0.3873098523E+01   -0.8733933911E+03    0.2807009099E+03
   5   6    0.9218699167E+01   -0.1288421119E+04    0.3836819502E+03
   5   7    0.1060447778E+02   -0.1472491647E+04    0.6326444808E+03
   5   8    0.1122313699E+02   -0.1195233622E+04    0.4975286229E+03
   6   1   -0.1919684910E+02   -0.1221550736E+03    0.1003296603E+03
   6   2   -0.1086374377E+02   -0.5169925174E+03    0.2310107902E+03
   6   3   -0.9911668707E+01   -0.6119484208E+03    0.6792815562E+02
   6   4   -0.5284280085E+01   -0.9037082933E+03    0.2424273195E+03
   6   5    0.5742592444E+01   -0.7704422614E+03    0.8235179872E+03
   6   6    0.7796997984E+01   -0.1705576779E+04    0.2509217872E+03
   6   7    0.1018470437E+02   -0.1544523842E+04    0.3553022916E+03
   6   8    0.1182216653E+02   -0.6055973868E+03    0.2199638950E+03
   7   1   -0.1490781774E+02   -0.3142063776E+03    0.4242937930E+02
   7   2   -0.1490781774E+02   -0.3142065399E+03    0.4242938067E+02
   7   3   -0.8607062392E+01   -0.7375045983E+03    0.3985107193E+02
   7   4   -0.8607062392E+01   -0.7375045631E+03    0.3985108536E+02
   7   5    0.2558930608E+01   -0.3119036434E+03    0.9372012814E+02
   7   6    0.2558930608E+01   -0.3119035701E+03    0.9372011906E+02
   7   7    0.1460530758E+02   -0.1857690982E+04    0.7875371891E+02
   7   8    0.1460530758E+02   -0.1857689354E+04    0.7875359413E+02
   8   1   -0.1404866025E+02   -0.2532132892E+03    0.9233954119E+02
   8   2   -0.1404866025E+02   -0.2532131052E+03    0.9233956047E+02
   8   3   -0.1069933014E+02   -0.5999025451E+03    0.7387134310E+02
   8   4   -0.1069933014E+02   -0.5999025513E+03    0.7387132557E+02
   8   5    0.8307946853E+01   -0.9150720069E+03    0.2844997425E+03
   8   6    0.8307946853E+01   -0.9150720525E+03    0.2844997052E+03
   8   7    0.1026180646E+02   -0.1517289916E+04    0.6881243244E+03
   8   8    0.1026180646E+02   -0.1517291064E+04    0.6881248552E+03
