 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.6137077433E+02   -0.8634709974E-01
   1   2   -0.2248885248E+01    0.1133275360E+04   -0.2190390052E+01
   1   3   -0.2248885248E+01    0.1133276397E+04   -0.2190413926E+01
   1   4   -0.2248885248E+01    0.1133265990E+04   -0.2190187020E+01
   1   5    0.3356102478E+01    0.1022623553E+04   -0.2183696096E+01
   1   6    0.3356102478E+01    0.1022573980E+04   -0.2182413245E+01
   1   7    0.3356102478E+01    0.1022598433E+04   -0.2183035570E+01
   1   8    0.1152542466E+02    0.7177545006E+02   -0.1643309466E+01
   2   1   -0.2199418425E+02    0.9923960799E+02   -0.1262608344E+00
   2   2   -0.8815505089E+01    0.6259073648E+03   -0.8427018775E+00
   2   3   -0.4007704537E+01    0.1041605186E+04   -0.1947597780E+01
   2   4   -0.4007704537E+01    0.1041605295E+04   -0.1947599420E+01
   2   5    0.5564757282E+01    0.1111496799E+04   -0.2275119465E+01
   2   6    0.5564757282E+01    0.1111483492E+04   -0.2274870489E+01
   2   7    0.6096951468E+01    0.6105713058E+03   -0.1920242138E+01
   2   8    0.1252975495E+02    0.8206124919E+03   -0.2217903731E+01
   3   1   -0.1778706708E+02    0.1401272232E+03   -0.4801585697E+00
   3   2   -0.1572161037E+02    0.3975720979E+03   -0.7544591725E+00
   3   3   -0.5067803689E+01    0.1013727795E+04   -0.1937605195E+01
   3   4   -0.5067803689E+01    0.1013727867E+04   -0.1937605619E+01
   3   5    0.6228799614E+01    0.9580339895E+03   -0.2209688949E+01
   3   6    0.6228799614E+01    0.9580337621E+03   -0.2209687985E+01
   3   7    0.6971115044E+01    0.1030327553E+03   -0.1473893031E+01
   3   8    0.1333658352E+02    0.1079189081E+04   -0.2487020501E+01
   4   1   -0.2141796442E+02    0.1133241995E+03   -0.1406382186E+00
   4   2   -0.6634334658E+01    0.6953922136E+03   -0.1119443637E+01
   4   3   -0.6410558341E+01    0.9011536243E+03   -0.1646152641E+01
   4   4   -0.6410558341E+01    0.9011534296E+03   -0.1646317917E+01
   4   5    0.2248885248E+01    0.5370587614E+03   -0.1578929963E+01
   4   6    0.8080339685E+01    0.1542033046E+03   -0.1264334512E+01
   4   7    0.9378065161E+01    0.1446759599E+04   -0.2652316988E+01
   4   8    0.9378065161E+01    0.1446760976E+04   -0.2610031065E+01
   5   1   -0.1761007935E+02    0.1993297160E+03   -0.2920139500E+00
   5   2   -0.1300149917E+02    0.4339656106E+03   -0.6641243570E+00
   5   3   -0.8988140401E+01    0.6508936634E+03   -0.1036369670E+01
   5   4   -0.7169974654E+01    0.8878296227E+03   -0.1665324708E+01
   5   5    0.3873098523E+01    0.3797911597E+03   -0.1429679167E+01
   5   6    0.9218699167E+01    0.7002743352E+03   -0.1370241741E+01
   5   7    0.1060447778E+02    0.1405945078E+04   -0.2631117074E+01
   5   8    0.1122313699E+02    0.1036026843E+04   -0.2061057801E+01
   6   1   -0.1919684910E+02    0.1637848185E+03   -0.2141424740E+00
   6   2   -0.1086374377E+02    0.5055395369E+03   -0.9623539800E+00
   6   3   -0.9911668707E+01    0.6252009408E+03   -0.1131783267E+01
   6   4   -0.5284280085E+01    0.9866223264E+03   -0.1844611346E+01
   6   5    0.5742592444E+01    0.5838585285E+03   -0.1727933234E+01
   6   6    0.7796997984E+01    0.1252957473E+04   -0.2449528922E+01
   6   7    0.1018470437E+02    0.1076804707E+04   -0.2401049145E+01
   6   8    0.1182216653E+02    0.7980866742E+03   -0.2242065719E+01
   7   1   -0.1490781774E+02    0.2960016519E+03   -0.3916479432E+00
   7   2   -0.1490781774E+02    0.2960018821E+03   -0.3916478362E+00
   7   3   -0.8607062392E+01    0.8293776696E+03   -0.1570211683E+01
   7   4   -0.8607062392E+01    0.8293773930E+03   -0.1570211383E+01
   7   5    0.2558930608E+01    0.1479730623E+03   -0.1195957919E+01
   7   6    0.2558930608E+01    0.1479728105E+03   -0.1195957570E+01
   7   7    0.1460530758E+02    0.1966147992E+04   -0.3531730250E+01
   7   8    0.1460530758E+02    0.1966147780E+04   -0.3531730219E+01
   8   1   -0.1404866025E+02    0.3001603184E+03   -0.6078216337E+00
   8   2   -0.1404866025E+02    0.3001601688E+03   -0.6078229686E+00
   8   3   -0.1069933014E+02    0.6430093246E+03   -0.1124459788E+01
   8   4   -0.1069933014E+02    0.6430090399E+03   -0.1124458462E+01
   8   5    0.8307946853E+01    0.8087947473E+03   -0.2009415754E+01
   8   6    0.8307946853E+01    0.8087947023E+03   -0.2009416025E+01
   8   7    0.1026180646E+02    0.9127692087E+03   -0.2235679552E+01
   8   8    0.1026180646E+02    0.9127703479E+03   -0.2235673156E+01
