 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1214719132E+03    0.1327992559E+01
   1   2   -0.2248885248E+01   -0.1015731140E+04    0.1669167226E+03
   1   3   -0.2248885248E+01   -0.1015731149E+04    0.1669166760E+03
   1   4   -0.2248885248E+01   -0.1015731299E+04    0.1669166420E+03
   1   5    0.3356102478E+01   -0.1342269487E+04    0.1816646841E+03
   1   6    0.3356102478E+01   -0.1342269367E+04    0.1816646932E+03
   1   7    0.3356102478E+01   -0.1342269363E+04    0.1816647153E+03
   1   8    0.1152542466E+02    0.2120159680E+03    0.1748799997E+03
   2   1   -0.2199418425E+02   -0.1772436608E+03    0.1526314960E+03
   2   2   -0.8815505089E+01   -0.4876403490E+03    0.2628692644E+03
   2   3   -0.4007704537E+01   -0.9319353595E+03    0.5670256111E+03
   2   4   -0.4007704537E+01   -0.9319354049E+03    0.5670251497E+03
   2   5    0.5564757282E+01   -0.1542649070E+04    0.9166148424E+03
   2   6    0.5564757282E+01   -0.1542648996E+04    0.9166148066E+03
   2   7    0.6096951468E+01   -0.7382719979E+03    0.3950337159E+03
   2   8    0.1252975495E+02   -0.6450071952E+03    0.2575058509E+03
   3   1   -0.1778706708E+02   -0.3703996857E+03    0.1593529673E+03
   3   2   -0.1572161037E+02   -0.4267195413E+03    0.4213609431E+02
   3   3   -0.5067803689E+01   -0.8544105876E+03    0.2716996027E+03
   3   4   -0.5067803689E+01   -0.8544105937E+03    0.2716996350E+03
   3   5    0.6228799614E+01   -0.7280672272E+03    0.6042695491E+03
   3   6    0.6228799614E+01   -0.7280672340E+03    0.6042695362E+03
   3   7    0.6971115044E+01   -0.3313140977E+03    0.3710984413E+02
   3   8    0.1333658352E+02   -0.8694144875E+03    0.1274955946E+03
   4   1   -0.2141796442E+02   -0.1477278311E+03    0.1189245828E+03
   4   2   -0.6634334658E+01   -0.7047309951E+03    0.2405355517E+03
   4   3   -0.6410558341E+01   -0.8048849888E+03    0.2608277593E+03
   4   4   -0.6410558341E+01   -0.8048850213E+03    0.2608277000E+03
   4   5    0.2248885248E+01   -0.7950159641E+03    0.2456967077E+03
   4   6    0.8080339685E+01   -0.2886676322E+03    0.2144804737E+03
   4   7    0.9378065161E+01   -0.1062634117E+04    0.7827603821E+03
   4   8    0.9378065161E+01   -0.1062634154E+04    0.7827600690E+03
   5   1   -0.1761007935E+02   -0.2014645353E+03    0.4889647565E+03
   5   2   -0.1300149917E+02   -0.4506208065E+03    0.3481793644E+03
   5   3   -0.8988140401E+01   -0.7425876823E+03    0.4162265547E+03
   5   4   -0.7169974654E+01   -0.9206683084E+03    0.3764917691E+03
   5   5    0.3873098523E+01   -0.5409344348E+03    0.7700497618E+03
   5   6    0.9218699167E+01   -0.1033251254E+04    0.9584250034E+03
   5   7    0.1060447778E+02   -0.1119794357E+04    0.1263587160E+04
   5   8    0.1122313699E+02   -0.7739280623E+03    0.1156013055E+04
   6   1   -0.1919684910E+02   -0.2330637722E+03    0.2427879761E+03
   6   2   -0.1086374377E+02   -0.6324044151E+03    0.2571561277E+03
   6   3   -0.9911668707E+01   -0.6686975785E+03    0.1638388028E+03
   6   4   -0.5284280085E+01   -0.1014700549E+04    0.3452755343E+03
   6   5    0.5742592444E+01   -0.5294538177E+03    0.6543937164E+03
   6   6    0.7796997984E+01   -0.1496176084E+04    0.6871100634E+03
   6   7    0.1018470437E+02   -0.1450765305E+04    0.9056473488E+03
   6   8    0.1182216653E+02   -0.4945278219E+03    0.4404366455E+03
   7   1   -0.1490781774E+02   -0.3511734229E+03    0.1032459570E+03
   7   2   -0.1490781774E+02   -0.3511735865E+03    0.1032459610E+03
   7   3   -0.8607062392E+01   -0.7164857561E+03    0.8222787293E+02
   7   4   -0.8607062392E+01   -0.7164857057E+03    0.8222790171E+02
   7   5    0.2558930608E+01   -0.3005883045E+03    0.1358708447E+03
   7   6    0.2558930608E+01   -0.3005882084E+03    0.1358708631E+03
   7   7    0.1460530758E+02   -0.1782044645E+04    0.2050185424E+03
   7   8    0.1460530758E+02   -0.1782042873E+04    0.2050184332E+03
   8   1   -0.1404866025E+02   -0.3499940147E+03    0.2301671294E+03
   8   2   -0.1404866025E+02   -0.3499938261E+03    0.2301671445E+03
   8   3   -0.1069933014E+02   -0.6271512728E+03    0.1706704918E+03
   8   4   -0.1069933014E+02   -0.6271512814E+03    0.1706704591E+03
   8   5    0.8307946853E+01   -0.8181673216E+03    0.4506443611E+03
   8   6    0.8307946853E+01   -0.8181673595E+03    0.4506443553E+03
   8   7    0.1026180646E+02   -0.9543220398E+03    0.1030967435E+04
   8   8    0.1026180646E+02   -0.9543231386E+03    0.1030968064E+04
