 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2812335989E+02
   1   1  30   4   -0.1666706082E+02
   1   1  30   5   -0.1898134524E+02
   1   1  30   6   -0.1628303127E+02
   1   1  31   1   -0.9588276961E+01
   1   1  31   2   -0.9588273546E+01
   1   1  31   3   -0.1944202750E+02
   1   1  31   4   -0.1944195636E+02
   1   1  31   5   -0.2134370944E+02
   1   1  31   6   -0.2134370510E+02
   1   1  32   1   -0.1123380009E+02
   1   1  32   2   -0.1469037759E+02
   1   1  32   3   -0.2812335277E+02
   1   1  32   4   -0.1666706889E+02
   1   1  32   5   -0.1898134505E+02
   1   1  32   6   -0.1628302990E+02
   1   1  33   1   -0.1300183886E+02
   1   1  33   2   -0.1300183465E+02
   1   1  33   3   -0.3961715702E+02
   1   1  33   4   -0.1436632786E+02
   1   1  33   5   -0.1436632543E+02
   1   1  33   6   -0.1871652467E+02
   1   1  34   1   -0.1123380580E+02
   1   1  34   2   -0.1469038035E+02
   1   1  34   3   -0.2812335847E+02
   1   1  34   4   -0.1666706397E+02
   1   1  34   5   -0.1898136107E+02
   1   1  34   6   -0.1628303003E+02
   1   1  35   1   -0.7380910080E+01
   1   1  35   2   -0.7380906779E+01
   1   1  35   3   -0.2165215721E+02
   1   1  35   4   -0.2165216771E+02
   1   1  35   5   -0.2268202321E+02
   1   1  35   6   -0.2268199696E+02
   1   1  36   1   -0.1123380277E+02
   1   1  36   2   -0.1469038232E+02
   1   1  36   3   -0.2812336299E+02
   1   1  36   4   -0.1666706992E+02
   1   1  36   5   -0.1898134900E+02
   1   1  36   6   -0.1628303491E+02
   1   1  37   1   -0.1123381143E+02
   1   1  37   2   -0.1469037620E+02
   1   1  37   3   -0.2812335262E+02
   1   1  37   4   -0.1666705423E+02
   1   1  37   5   -0.1898135470E+02
   1   1  37   6   -0.1628303359E+02
   1   1  38   1   -0.1129333911E+02
   1   1  38   2   -0.1684681267E+02
   1   1  38   3   -0.3841305437E+02
   1   1  38   4   -0.1495006397E+02
   1   1  38   5   -0.1155397827E+02
   1   1  38   6   -0.1773729296E+02
   1   1  39   1   -0.1123380271E+02
   1   1  39   2   -0.1469037458E+02
   1   1  39   3   -0.2812335583E+02
   1   1  39   4   -0.1666705631E+02
   1   1  39   5   -0.1898133787E+02
   1   1  39   6   -0.1628303621E+02
   1   1  40   1   -0.9588278009E+01
   1   1  40   2   -0.9588273124E+01
   1   1  40   3   -0.1944202453E+02
   1   1  40   4   -0.1944196213E+02
   1   1  40   5   -0.2134373234E+02
   1   1  40   6   -0.2134370119E+02
   1   1  41   1   -0.7380908326E+01
   1   1  41   2   -0.7380906777E+01
   1   1  41   3   -0.2165216513E+02
   1   1  41   4   -0.2165215986E+02
   1   1  41   5   -0.2268201043E+02
   1   1  41   6   -0.2268201047E+02
   1   1  42   1   -0.1123379965E+02
   1   1  42   2   -0.1469038626E+02
   1   1  42   3   -0.2812337144E+02
   1   1  42   4   -0.1666706208E+02
   1   1  42   5   -0.1898134338E+02
   1   1  42   6   -0.1628301921E+02
   1   1  43   1   -0.1300185092E+02
   1   1  43   2   -0.1300182597E+02
   1   1  43   3   -0.3961715159E+02
   1   1  43   4   -0.1436631605E+02
   1   1  43   5   -0.1436633032E+02
   1   1  43   6   -0.1871651227E+02
   1   1  44   1   -0.1123380910E+02
   1   1  44   2   -0.1469037476E+02
   1   1  44   3   -0.2812335122E+02
   1   1  44   4   -0.1666705328E+02
   1   1  44   5   -0.1898135334E+02
   1   1  44   6   -0.1628303327E+02
   1   1  45   1   -0.1123379808E+02
   1   1  45   2   -0.1469038291E+02
   1   1  45   3   -0.2812336721E+02
   1   1  45   4   -0.1666707523E+02
   1   1  45   5   -0.1898134131E+02
   1   1  45   6   -0.1628303261E+02
   1   1  46   1   -0.9588276819E+01
   1   1  46   2   -0.9588273048E+01
   1   1  46   3   -0.1944202388E+02
   1   1  46   4   -0.1944196161E+02
   1   1  46   5   -0.2134372592E+02
   1   1  46   6   -0.2134369743E+02
   1   1  47   1   -0.1123381092E+02
   1   1  47   2   -0.1469038288E+02
   1   1  47   3   -0.2812334655E+02
   1   1  47   4   -0.1666705857E+02
   1   1  47   5   -0.1898135773E+02
   1   1  47   6   -0.1628303379E+02
   1   1  48   1   -0.1129333735E+02
   1   1  48   2   -0.1684681146E+02
   1   1  48   3   -0.3841304218E+02
   1   1  48   4   -0.1495006555E+02
   1   1  48   5   -0.1155398007E+02
   1   1  48   6   -0.1773728760E+02
   1   1  49   1   -0.2006624660E+02
   1   1  49   2   -0.2006624505E+02
   1   1  49   3   -0.6950138819E+02
   1   1  49   4   -0.1217866193E+02
   1   1  49   5   -0.1217865587E+02
   1   1  49   6   -0.1622677162E+02
   1   1  50   1   -0.1129334223E+02
   1   1  50   2   -0.1684680996E+02
   1   1  50   3   -0.3841304758E+02
   1   1  50   4   -0.1495006749E+02
   1   1  50   5   -0.1155397482E+02
   1   1  50   6   -0.1773727312E+02
   1   1  51   1   -0.1123380327E+02
   1   1  51   2   -0.1469038883E+02
   1   1  51   3   -0.2812335887E+02
   1   1  51   4   -0.1666707195E+02
   1   1  51   5   -0.1898134672E+02
   1   1  51   6   -0.1628303554E+02
   1   1  52   1   -0.1800529671E+02
   1   1  52   2   -0.1800529560E+02
   1   1  52   3   -0.5468668283E+02
   1   1  52   4   -0.1317291172E+02
   1   1  52   5   -0.1317291353E+02
   1   1  52   6   -0.1243314416E+02
   1   1  53   1   -0.1129333658E+02
   1   1  53   2   -0.1684681634E+02
   1   1  53   3   -0.3841304403E+02
   1   1  53   4   -0.1495006838E+02
   1   1  53   5   -0.1155397375E+02
   1   1  53   6   -0.1773729197E+02
   1   1  54   1   -0.1123380989E+02
   1   1  54   2   -0.1469038420E+02
   1   1  54   3   -0.2812335628E+02
   1   1  54   4   -0.1666704713E+02
   1   1  54   5   -0.1898134048E+02
   1   1  54   6   -0.1628303386E+02
   1   1  55   1   -0.9588275515E+01
   1   1  55   2   -0.9588273787E+01
   1   1  55   3   -0.1944202946E+02
   1   1  55   4   -0.1944195555E+02
   1   1  55   5   -0.2134371699E+02
   1   1  55   6   -0.2134370839E+02
   1   1  56   1   -0.1123381006E+02
   1   1  56   2   -0.1469037486E+02
   1   1  56   3   -0.2812336107E+02
   1   1  56   4   -0.1666705931E+02
   1   1  56   5   -0.1898134406E+02
   1   1  56   6   -0.1628303603E+02
   1   1  57   1   -0.1123379837E+02
   1   1  57   2   -0.1469038919E+02
   1   1  57   3   -0.2812334380E+02
   1   1  57   4   -0.1666706286E+02
   1   1  57   5   -0.1898134268E+02
   1   1  57   6   -0.1628303010E+02
   1   1  58   1   -0.9588275782E+01
   1   1  58   2   -0.9588274752E+01
   1   1  58   3   -0.1944202338E+02
   1   1  58   4   -0.1944195835E+02
   1   1  58   5   -0.2134371873E+02
   1   1  58   6   -0.2134370131E+02
   1   1  59   1   -0.1123380072E+02
   1   1  59   2   -0.1469038428E+02
   1   1  59   3   -0.2812335039E+02
   1   1  59   4   -0.1666706769E+02
   1   1  59   5   -0.1898135479E+02
   1   1  59   6   -0.1628302545E+02
   1   1  60   1   -0.1129333811E+02
   1   1  60   2   -0.1684680584E+02
   1   1  60   3   -0.3841302896E+02
   1   1  60   4   -0.1495006855E+02
   1   1  60   5   -0.1155398332E+02
   1   1  60   6   -0.1773728951E+02
   1   1  61   1   -0.1800527115E+02
   1   1  61   2   -0.1800530165E+02
   1   1  61   3   -0.5468667413E+02
   1   1  61   4   -0.1317290819E+02
   1   1  61   5   -0.1317291135E+02
   1   1  61   6   -0.1243314370E+02
   1   1  62   1   -0.1123380973E+02
   1   1  62   2   -0.1469037057E+02
   1   1  62   3   -0.2812335574E+02
   1   1  62   4   -0.1666705565E+02
   1   1  62   5   -0.1898136285E+02
   1   1  62   6   -0.1628303267E+02
   1   1  63   1   -0.1129333707E+02
   1   1  63   2   -0.1684680857E+02
   1   1  63   3   -0.3841304143E+02
   1   1  63   4   -0.1495006636E+02
   1   1  63   5   -0.1155398260E+02
   1   1  63   6   -0.1773728003E+02
   1   1  64   1   -0.2006625746E+02
   1   1  64   2   -0.2006624986E+02
   1   1  64   3   -0.6950134822E+02
   1   1  64   4   -0.1217865796E+02
   1   1  64   5   -0.1217865894E+02
   1   1  64   6   -0.1622676514E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1670780239E+03
   1   2   1   5   -0.1006046014E+03
   1   2   1   6   -0.7538358824E+02
   1   2   2   1   -0.2205637083E+03
   1   2   2   2   -0.5366824044E+03
   1   2   2   3   -0.2509036922E+03
   1   2   2   4   -0.9690485345E+02
   1   2   2   5    0.9566520783E+02
   1   2   2   6   -0.5175448284E+02
   1   2   3   1   -0.2356649505E+03
   1   2   3   2   -0.3330216957E+03
   1   2   3   3   -0.1766096437E+03
   1   2   3   4   -0.4484692483E+02
   1   2   3   5   -0.7518222217E+02
   1   2   3   6   -0.8803925888E+02
   1   2   4   1   -0.2224812100E+03
   1   2   4   2   -0.5347649673E+03
   1   2   4   3   -0.2509037395E+03
   1   2   4   4   -0.8965428785E+02
   1   2   4   5    0.8841555446E+02
   1   2   4   6   -0.5175475516E+02
   1   2   5   1   -0.3238664267E+03
   1   2   5   2   -0.4989162408E+03
   1   2   5   3   -0.2116069048E+03
   1   2   5   4   -0.6363091555E+02
   1   2   5   5    0.7138326776E+02
   1   2   5   6   -0.2358598847E+02
   1   2   6   1   -0.5858729579E+03
   1   2   6   2   -0.1713590771E+03
   1   2   6   3   -0.1062245001E+03
   1   2   6   4   -0.2284245147E+03
   1   2   6   5   -0.9613802949E+01
   1   2   6   6   -0.7505885090E+01
   1   2   7   1   -0.3015108840E+03
   1   2   7   2   -0.1649713864E+03
   1   2   7   3   -0.1546648618E+03
   1   2   7   4   -0.1606567502E+03
   1   2   7   5   -0.1408279021E+03
   1   2   7   6   -0.4009255380E+02
   1   2   8   1   -0.3171687080E+03
   1   2   8   2   -0.1157737049E+03
   1   2   8   3   -0.2122887458E+03
   1   2   8   4   -0.1574126619E+03
   1   2   8   5   -0.1448438453E+03
   1   2   8   6   -0.7389985629E+01
   1   2   9   1   -0.2683275263E+03
   1   2   9   2   -0.3536255216E+03
   1   2   9   3   -0.1480672826E+03
   1   2   9   4   -0.8105150721E+01
   1   2   9   5   -0.1104326485E+03
   1   2   9   6   -0.6296007813E+02
   1   2  10   1   -0.3035948895E+03
   1   2  10   2   -0.1957743512E+03
   1   2  10   3   -0.1391775006E+03
   1   2  10   4   -0.1577539204E+03
   1   2  10   5   -0.1307692025E+03
   1   2  10   6   -0.3815501805E+02
   1   2  11   1   -0.2631051937E+03
   1   2  11   2   -0.2546682827E+03
   1   2  11   3   -0.1823243531E+03
   1   2  11   4   -0.1706283374E+03
   1   2  11   5   -0.5434512980E+02
   1   2  11   6   -0.5434503083E+02
   1   2  12   1   -0.3035949172E+03
   1   2  12   2   -0.1957743027E+03
   1   2  12   3   -0.1391775197E+03
   1   2  12   4   -0.1577539737E+03
   1   2  12   5   -0.1307691865E+03
   1   2  12   6   -0.3815503148E+02
   1   2  13   1   -0.3248111577E+03
   1   2  13   2   -0.4979714800E+03
   1   2  13   3   -0.2116069476E+03
   1   2  13   4   -0.6363889819E+02
   1   2  13   5    0.7139033482E+02
   1   2  13   6   -0.2358581525E+02
   1   2  14   1   -0.3171688667E+03
   1   2  14   2   -0.1157739064E+03
   1   2  14   3   -0.2122887519E+03
   1   2  14   4   -0.1574128243E+03
   1   2  14   5   -0.1448439064E+03
   1   2  14   6   -0.7390000831E+01
   1   2  15   1   -0.3015107700E+03
   1   2  15   2   -0.1649713956E+03
   1   2  15   3   -0.1546648783E+03
   1   2  15   4   -0.1606567663E+03
   1   2  15   5   -0.1408278924E+03
   1   2  15   6   -0.4009253454E+02
   1   2  16   1   -0.1956294464E+03
   1   2  16   2   -0.5616030680E+03
   1   2  16   3   -0.1062244778E+03
   1   2  16   4   -0.5364513235E+01
   1   2  16   5   -0.2326737498E+03
   1   2  16   6   -0.7505827979E+01
   1   2  17   1   -0.2006341828E+03
   1   2  17   2   -0.6023811691E+03
   1   2  17   3   -0.2234599670E+03
   1   2  17   4   -0.6571791932E+02
   1   2  17   5    0.7075797267E+02
   1   2  17   6   -0.3208223828E+02
   1   2  18   1   -0.1577952808E+03
   1   2  18   2   -0.1516792853E+03
   1   2  18   3   -0.4187429931E+03
   1   2  18   4   -0.2270027165E+02
   1   2  18   5   -0.2806128324E+02
   1   2  18   6   -0.2181848856E+03
   1   2  19   1   -0.1148113905E+03
   1   2  19   2   -0.1824400655E+03
   1   2  19   3   -0.2224057499E+03
   1   2  19   4   -0.5049581288E+02
   1   2  19   5   -0.9472296903E+02
   1   2  19   6   -0.2331006450E+03
   1   2  20   1   -0.1253825743E+03
   1   2  20   2   -0.4015301025E+03
   1   2  20   3   -0.1349122107E+03
   1   2  20   4    0.5927736828E+01
   1   2  20   5   -0.4647198146E+02
   1   2  20   6   -0.2176868900E+03
   1   2  21   1   -0.5683746563E+03
   1   2  21   2   -0.1997215015E+03
   1   2  21   3   -0.9864152561E+02
   1   2  21   4   -0.2330613571E+03
   1   2  21   5   -0.9520869491E+01
   1   2  21   6   -0.2394057000E+01
   1   2  22   1   -0.1947681062E+03
   1   2  22   2   -0.5346738063E+03
   1   2  22   3   -0.2675755545E+03
   1   2  22   4    0.5967890470E+02
   1   2  22   5   -0.6473216947E+02
   1   2  22   6   -0.6370555904E+02
   1   2  23   1   -0.2737219486E+03
   1   2  23   2   -0.1112436316E+03
   1   2  23   3   -0.2408373310E+03
   1   2  23   4   -0.1401965647E+03
   1   2  23   5   -0.1706287090E+03
   1   2  23   6   -0.1845897049E+02
   1   2  24   1   -0.2628402479E+03
   1   2  24   2   -0.2063179054E+03
   1   2  24   3   -0.1601970699E+03
   1   2  24   4   -0.1401025990E+03
   1   2  24   5   -0.1532697904E+03
   1   2  24   6   -0.4002237997E+02
   1   2  25   1   -0.3289789486E+03
   1   2  25   2   -0.1751868261E+03
   1   2  25   3   -0.1340697016E+03
   1   2  25   4   -0.1716391699E+03
   1   2  25   5   -0.1264217954E+03
   1   2  25   6   -0.3124515449E+02
   1   2  26   1   -0.1212621781E+03
   1   2  26   2   -0.4017360176E+03
   1   2  26   3   -0.1371968827E+03
   1   2  26   4    0.7741759513E+01
   1   2  26   5   -0.4847633822E+02
   1   2  26   6   -0.2190722234E+03
   1   2  27   1   -0.2787218951E+03
   1   2  27   2   -0.1730827259E+03
   1   2  27   3   -0.1648740420E+03
   1   2  27   4   -0.1501110507E+03
   1   2  27   5   -0.1508367767E+03
   1   2  27   6   -0.4325349951E+02
   1   2  28   1   -0.2975188275E+03
   1   2  28   2   -0.2975976275E+03
   1   2  28   3   -0.9473196775E+02
   1   2  28   4   -0.9457622685E+02
   1   2  28   5   -0.8231676355E+02
   1   2  28   6   -0.8200098060E+02
   1   2  29   1   -0.3450418981E+03
   1   2  29   2   -0.1076796692E+03
   1   2  29   3   -0.2012911763E+03
   1   2  29   4   -0.1715994960E+03
   1   2  29   5   -0.1359355826E+03
   1   2  29   6    0.5518524417E+01
   1   2  30   1   -0.1131946954E+03
   1   2  30   2   -0.2168210583E+03
   1   2  30   3   -0.2075329986E+03
   1   2  30   4   -0.4560333549E+02
   1   2  30   5   -0.8563417903E+02
   1   2  30   6   -0.2315582859E+03
   1   2  31   1   -0.9267344839E+02
   1   2  31   2   -0.9696492183E+02
   1   2  31   3   -0.2098185176E+03
   1   2  31   4   -0.2013782811E+03
   1   2  31   5   -0.1579965425E+03
   1   2  31   6   -0.1408374754E+03
   1   2  32   1   -0.2810615051E+03
   1   2  32   2   -0.2076630645E+03
   1   2  32   3   -0.1474872305E+03
   1   2  32   4   -0.1468522922E+03
   1   2  32   5   -0.1395445509E+03
   1   2  32   6   -0.4107840521E+02
   1   2  33   1   -0.4577664660E+03
   1   2  33   2   -0.1481198958E+03
   1   2  33   3   -0.1566763554E+03
   1   2  33   4    0.3602604070E+01
   1   2  33   5   -0.1225906522E+03
   1   2  33   6   -0.7052459284E+02
   1   2  34   1   -0.1162667616E+03
   1   2  34   2   -0.2039522048E+03
   1   2  34   3   -0.2115896171E+03
   1   2  34   4   -0.4846856630E+02
   1   2  34   5   -0.8769817747E+02
   1   2  34   6   -0.2317475408E+03
   1   2  35   1   -0.9277596642E+02
   1   2  35   2   -0.9632851473E+02
   1   2  35   3   -0.7467514530E+02
   1   2  35   4   -0.7597879376E+02
   1   2  35   5   -0.2577944504E+03
   1   2  35   6   -0.2577940967E+03
   1   2  36   1   -0.1162667895E+03
   1   2  36   2   -0.2039522640E+03
   1   2  36   3   -0.2115896741E+03
   1   2  36   4   -0.4846839902E+02
   1   2  36   5   -0.8769819199E+02
   1   2  36   6   -0.2317475246E+03
   1   2  37   1   -0.3283503106E+03
   1   2  37   2   -0.1658959287E+03
   1   2  37   3   -0.1387412077E+03
   1   2  37   4   -0.1725146704E+03
   1   2  37   5   -0.1294557359E+03
   1   2  37   6   -0.3182959180E+02
   1   2  38   1   -0.2927797446E+03
   1   2  38   2   -0.1169925091E+03
   1   2  38   3   -0.2258123060E+03
   1   2  38   4   -0.1466737727E+03
   1   2  38   5   -0.1567077213E+03
   1   2  38   6   -0.1558964591E+02
   1   2  39   1   -0.1102266299E+03
   1   2  39   2   -0.1729498695E+03
   1   2  39   3   -0.2295910381E+03
   1   2  39   4   -0.4973767714E+02
   1   2  39   5   -0.9996040423E+02
   1   2  39   6   -0.2343178090E+03
   1   2  40   1   -0.9994686709E+02
   1   2  40   2   -0.9929675062E+02
   1   2  40   3   -0.2023313157E+03
   1   2  40   4   -0.2036090862E+03
   1   2  40   5   -0.1465239103E+03
   1   2  40   6   -0.1491235742E+03
   1   2  41   1   -0.2867224483E+03
   1   2  41   2   -0.2390258035E+03
   1   2  41   3   -0.1744312329E+03
   1   2  41   4   -0.1834299437E+03
   1   2  41   5   -0.4940867553E+02
   1   2  41   6   -0.4940860307E+02
   1   2  42   1   -0.2619561573E+03
   1   2  42   2   -0.1932496803E+03
   1   2  42   3   -0.1667677230E+03
   1   2  42   4   -0.1413340740E+03
   1   2  42   5   -0.1575372275E+03
   1   2  42   6   -0.4084435038E+02
   1   2  43   1   -0.2947521885E+03
   1   2  43   2   -0.2513361501E+03
   1   2  43   3   -0.1887187346E+03
   1   2  43   4    0.1902585830E+02
   1   2  43   5   -0.1396883159E+03
   1   2  43   6   -0.9867915446E+02
   1   2  44   1   -0.2619560580E+03
   1   2  44   2   -0.1932496921E+03
   1   2  44   3   -0.1667676479E+03
   1   2  44   4   -0.1413341342E+03
   1   2  44   5   -0.1575372620E+03
   1   2  44   6   -0.4084439716E+02
   1   2  45   1   -0.3283503256E+03
   1   2  45   2   -0.1658959494E+03
   1   2  45   3   -0.1387410727E+03
   1   2  45   4   -0.1725147455E+03
   1   2  45   5   -0.1294557051E+03
   1   2  45   6   -0.3182952787E+02
   1   2  46   1   -0.9929676329E+02
   1   2  46   2   -0.9994689812E+02
   1   2  46   3   -0.2036100110E+03
   1   2  46   4   -0.2023305448E+03
   1   2  46   5   -0.1491236470E+03
   1   2  46   6   -0.1465238776E+03
   1   2  47   1   -0.1102266357E+03
   1   2  47   2   -0.1729498524E+03
   1   2  47   3   -0.2295909629E+03
   1   2  47   4   -0.4973760734E+02
   1   2  47   5   -0.9996035684E+02
   1   2  47   6   -0.2343177903E+03
   1   2  48   1   -0.2927795285E+03
   1   2  48   2   -0.1169926318E+03
   1   2  48   3   -0.2258123054E+03
   1   2  48   4   -0.1466738495E+03
   1   2  48   5   -0.1567078458E+03
   1   2  48   6   -0.1558989114E+02
   1   2  49   1   -0.2028743622E+03
   1   2  49   2   -0.6001409377E+03
   1   2  49   3   -0.2234597718E+03
   1   2  49   4   -0.6570554504E+02
   1   2  49   5    0.7074610381E+02
   1   2  49   6   -0.3208199761E+02
   1   2  50   1   -0.1253826703E+03
   1   2  50   2   -0.4015300190E+03
   1   2  50   3   -0.1349122428E+03
   1   2  50   4    0.5927797021E+01
   1   2  50   5   -0.4647189294E+02
   1   2  50   6   -0.2176869616E+03
   1   2  51   1   -0.1148113875E+03
   1   2  51   2   -0.1824401914E+03
   1   2  51   3   -0.2224056904E+03
   1   2  51   4   -0.5049563629E+02
   1   2  51   5   -0.9472297460E+02
   1   2  51   6   -0.2331006547E+03
   1   2  52   1   -0.1495951194E+03
   1   2  52   2   -0.1598796877E+03
   1   2  52   3   -0.4187431239E+03
   1   2  52   4   -0.2780661472E+02
   1   2  52   5   -0.2295466506E+02
   1   2  52   6   -0.2181849345E+03
   1   2  53   1   -0.3450419861E+03
   1   2  53   2   -0.1076799885E+03
