 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02    0.7405910917E+02   -0.1059609635E+00
   1   2   -0.2241997327E+01    0.1386792374E+04   -0.2687329406E+01
   1   3   -0.2241997327E+01    0.1386792311E+04   -0.2687320718E+01
   1   4   -0.2241997326E+01    0.1386792994E+04   -0.2687316536E+01
   1   5    0.3354322300E+01    0.1250286707E+04   -0.2681118608E+01
   1   6    0.3354322301E+01    0.1250288221E+04   -0.2681132001E+01
   1   7    0.3354322302E+01    0.1250292333E+04   -0.2681283480E+01
   1   8    0.1153171926E+02    0.8586482861E+02   -0.2009251224E+01
   2   1   -0.2200143073E+02    0.1204994957E+03   -0.1549808682E+00
   2   2   -0.8816465754E+01    0.7648265926E+03   -0.1033046665E+01
   2   3   -0.4003176552E+01    0.1274320895E+04   -0.2387411447E+01
   2   4   -0.4003176551E+01    0.1274320504E+04   -0.2387416203E+01
   2   5    0.5564654813E+01    0.1359191090E+04   -0.2799710909E+01
   2   6    0.5564654813E+01    0.1359192227E+04   -0.2799707101E+01
   2   7    0.6098815591E+01    0.7446075326E+03   -0.2343396950E+01
   2   8    0.1253363712E+02    0.9996073996E+03   -0.2648916107E+01
   3   1   -0.1778853141E+02    0.1700276780E+03   -0.5964557954E+00
   3   2   -0.1573009958E+02    0.4854585835E+03   -0.9326047045E+00
   3   3   -0.5063953617E+01    0.1240316444E+04   -0.2375733329E+01
   3   4   -0.5063953617E+01    0.1240317004E+04   -0.2375733012E+01
   3   5    0.6224950913E+01    0.1170169887E+04   -0.2715965938E+01
   3   6    0.6224950913E+01    0.1170177681E+04   -0.2716110013E+01
   3   7    0.6973008653E+01    0.1233415631E+03   -0.1808710604E+01
   3   8    0.1332844986E+02    0.1311849696E+04   -0.2968450726E+01
   4   1   -0.2142480862E+02    0.1376710226E+03   -0.1725992031E+00
   4   2   -0.6629620310E+01    0.8501540598E+03   -0.1423212989E+01
   4   3   -0.6409742358E+01    0.1102202222E+04   -0.2043805062E+01
   4   4   -0.6409742357E+01    0.1102201213E+04   -0.2043629910E+01
   4   5    0.2241997327E+01    0.6548910434E+03   -0.1934151952E+01
   4   6    0.8066796592E+01    0.1858798753E+03   -0.1552711829E+01
   4   7    0.9384098399E+01    0.1769983265E+04   -0.3238482276E+01
   4   8    0.9384098401E+01    0.1769984174E+04   -0.3235327286E+01
   5   1   -0.1761406299E+02    0.2429339398E+03   -0.3592140442E+00
   5   2   -0.1300477625E+02    0.5300034280E+03   -0.8164837300E+00
   5   3   -0.8989524835E+01    0.7953355728E+03   -0.1273438637E+01
   5   4   -0.7169411462E+01    0.1085912526E+04   -0.2044306898E+01
   5   5    0.3862481336E+01    0.4620623092E+03   -0.1750445705E+01
   5   6    0.9212197105E+01    0.8546941226E+03   -0.1667286974E+01
   5   7    0.1060854369E+02    0.1719070426E+04   -0.3227694924E+01
   5   8    0.1122874451E+02    0.1266963724E+04   -0.2551251455E+01
   6   1   -0.1920225350E+02    0.1994538935E+03   -0.2630622286E+00
   6   2   -0.1086381337E+02    0.6175552647E+03   -0.1188143431E+01
   6   3   -0.9915808258E+01    0.7638431637E+03   -0.1394648065E+01
   6   4   -0.5281105279E+01    0.1206956162E+04   -0.2261874119E+01
   6   5    0.5735937558E+01    0.7116665300E+03   -0.2113617676E+01
   6   6    0.7798827229E+01    0.1532596038E+04   -0.3018680331E+01
   6   7    0.1018819026E+02    0.1315549193E+04   -0.2935872002E+01
   6   8    0.1182510224E+02    0.9730739858E+03   -0.2697518479E+01
   7   1   -0.1490997909E+02    0.3610523899E+03   -0.4812188275E+00
   7   2   -0.1490997909E+02    0.3610522588E+03   -0.4812182207E+00
   7   3   -0.8607947122E+01    0.1014365622E+04   -0.1926629979E+01
   7   4   -0.8607947122E+01    0.1014365344E+04   -0.1926629338E+01
   7   5    0.2545368280E+01    0.1789011199E+03   -0.1465960028E+01
   7   6    0.2545368281E+01    0.1789012326E+03   -0.1465957655E+01
   7   7    0.1461767549E+02    0.2404745657E+04   -0.4292789734E+01
   7   8    0.1461767549E+02    0.2404745504E+04   -0.4292800950E+01
   8   1   -0.1404857829E+02    0.3662630831E+03   -0.7511730163E+00
   8   2   -0.1404857829E+02    0.3662628985E+03   -0.7511737471E+00
   8   3   -0.1070611226E+02    0.7857090379E+03   -0.1383697580E+01
   8   4   -0.1070611226E+02    0.7857081859E+03   -0.1383698707E+01
   8   5    0.8299489145E+01    0.9877003973E+03   -0.2456479253E+01
   8   6    0.8299489150E+01    0.9877049666E+03   -0.2456467447E+01
   8   7    0.1026580175E+02    0.1114497953E+04   -0.2726065730E+01
   8   8    0.1026580175E+02    0.1114498583E+04   -0.2726047334E+01
