 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1417117203E+03    0.1594811131E+01
   1   2   -0.2241997327E+01   -0.1264148758E+04    0.1747196024E+03
   1   3   -0.2241997327E+01   -0.1264150074E+04    0.1747194224E+03
   1   4   -0.2241997326E+01   -0.1264151577E+04    0.1747191570E+03
   1   5    0.3354322300E+01   -0.1599698377E+04    0.1940239415E+03
   1   6    0.3354322301E+01   -0.1599704952E+04    0.1940260678E+03
   1   7    0.3354322302E+01   -0.1599705144E+04    0.1940258071E+03
   1   8    0.1153171926E+02    0.2530155596E+03    0.2028552000E+03
   2   1   -0.2200143073E+02   -0.2074935308E+03    0.1804497295E+03
   2   2   -0.8816465754E+01   -0.6135886454E+03    0.2820096079E+03
   2   3   -0.4003176552E+01   -0.1154505379E+04    0.5997847925E+03
   2   4   -0.4003176551E+01   -0.1154505017E+04    0.5997829790E+03
   2   5    0.5564654813E+01   -0.1839734467E+04    0.1006849550E+04
   2   6    0.5564654813E+01   -0.1839736683E+04    0.1006851390E+04
   2   7    0.6098815591E+01   -0.8971326671E+03    0.4371256633E+03
   2   8    0.1253363712E+02   -0.7995507675E+03    0.2893700691E+03
   3   1   -0.1778853141E+02   -0.4316061266E+03    0.1813551774E+03
   3   2   -0.1573009958E+02   -0.5153400823E+03    0.4465420209E+02
   3   3   -0.5063953617E+01   -0.1062812857E+04    0.2897874379E+03
   3   4   -0.5063953617E+01   -0.1062814490E+04    0.2897862031E+03
   3   5    0.6224950913E+01   -0.9251374753E+03    0.6530453079E+03
   3   6    0.6224950913E+01   -0.9251395485E+03    0.6530450088E+03
   3   7    0.6973008653E+01   -0.3920373044E+03    0.4124490256E+02
   3   8    0.1332844986E+02   -0.1079806368E+04    0.1360259501E+03
   4   1   -0.2142480862E+02   -0.1725893295E+03    0.1362515870E+03
   4   2   -0.6629620310E+01   -0.8597785458E+03    0.2564781616E+03
   4   3   -0.6409742358E+01   -0.9917451344E+03    0.2779896467E+03
   4   4   -0.6409742357E+01   -0.9917445071E+03    0.2779894453E+03
   4   5    0.2241997327E+01   -0.9365506483E+03    0.2613029605E+03
   4   6    0.8066796592E+01   -0.3040768964E+03    0.2474971618E+03
   4   7    0.9384098399E+01   -0.1366343397E+04    0.8176581694E+03
   4   8    0.9384098401E+01   -0.1366344210E+04    0.8176587116E+03
   5   1   -0.1761406299E+02   -0.2418067441E+03    0.5491064612E+03
   5   2   -0.1300477625E+02   -0.5464678480E+03    0.3836190996E+03
   5   3   -0.8989524835E+01   -0.8939317623E+03    0.4547206370E+03
   5   4   -0.7169411462E+01   -0.1116416391E+04    0.4134029145E+03
   5   5    0.3862481336E+01   -0.6398059488E+03    0.8303688373E+03
   5   6    0.9212197105E+01   -0.1208990781E+04    0.1041745370E+04
   5   7    0.1060854369E+02   -0.1406454374E+04    0.1385233987E+04
   5   8    0.1122874451E+02   -0.9807421389E+03    0.1277809549E+04
   6   1   -0.1920225350E+02   -0.2751377991E+03    0.2713799913E+03
   6   2   -0.1086381337E+02   -0.7585577745E+03    0.2880325227E+03
   6   3   -0.9915808258E+01   -0.8091241775E+03    0.1783150777E+03
   6   4   -0.5281105279E+01   -0.1234053600E+04    0.3683738812E+03
   6   5    0.5735937558E+01   -0.6458226532E+03    0.7123374760E+03
   6   6    0.7798827229E+01   -0.1818491848E+04    0.7403942012E+03
   6   7    0.1018819026E+02   -0.1740843655E+04    0.9964025055E+03
   6   8    0.1182510224E+02   -0.6325308953E+03    0.4835233475E+03
   7   1   -0.1490997909E+02   -0.4220920541E+03    0.1115531697E+03
   7   2   -0.1490997909E+02   -0.4220920174E+03    0.1115532128E+03
   7   3   -0.8607947122E+01   -0.8802661602E+03    0.9099097795E+02
   7   4   -0.8607947122E+01   -0.8802658031E+03    0.9099096552E+02
   7   5    0.2545368280E+01   -0.3458817192E+03    0.1453650824E+03
   7   6    0.2545368281E+01   -0.3458817781E+03    0.1453648329E+03
   7   7    0.1461767549E+02   -0.2218326475E+04    0.2212873439E+03
   7   8    0.1461767549E+02   -0.2218326685E+04    0.2212858543E+03
   8   1   -0.1404857829E+02   -0.4188250418E+03    0.2529791190E+03
   8   2   -0.1404857829E+02   -0.4188249390E+03    0.2529791666E+03
   8   3   -0.1070611226E+02   -0.7638499703E+03    0.1945344900E+03
   8   4   -0.1070611226E+02   -0.7638493690E+03    0.1945342837E+03
   8   5    0.8299489145E+01   -0.9940636225E+03    0.4874814613E+03
   8   6    0.8299489150E+01   -0.9940679037E+03    0.4874824730E+03
   8   7    0.1026580175E+02   -0.1162768972E+04    0.1142249152E+04
   8   8    0.1026580175E+02   -0.1162769170E+04    0.1142250939E+04
