 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1371400757E+03    0.1357224035E+01
   1   2   -0.3531532077E+01   -0.1166041997E+04    0.5138292189E+02
   1   3   -0.3531532757E+01   -0.1166043065E+04    0.5138324356E+02
   1   4   -0.3531531717E+01   -0.1166044971E+04    0.5138258563E+02
   1   5    0.4103779643E+01   -0.1709194311E+04    0.1155963695E+03
   1   6    0.4103780183E+01   -0.1709202456E+04    0.1155978038E+03
   1   7    0.4103779383E+01   -0.1709201874E+04    0.1155973110E+03
   1   8    0.1165470010E+02   -0.7196358128E+03    0.1278201360E+04
   2   1   -0.2373525836E+02   -0.1346445392E+03    0.8947791499E+02
   2   2   -0.1052442030E+02   -0.6086533326E+03    0.1338319404E+03
   2   3   -0.5362379867E+01   -0.8854892665E+03    0.1909079975E+03
   2   4   -0.5362382547E+01   -0.8854878027E+03    0.1909113562E+03
   2   5    0.6422859283E+01   -0.2247403161E+04    0.6451522302E+03
   2   6    0.6422859373E+01   -0.2247406095E+04    0.6451535826E+03
   2   7    0.6534450773E+01   -0.1222540551E+04    0.1068010079E+04
   2   8    0.1308717389E+02   -0.8422699210E+03    0.1534836210E+03
   3   1   -0.1969457770E+02   -0.4178082857E+03    0.3133826555E+03
   3   2   -0.1733930548E+02   -0.5319091845E+03    0.3582508965E+02
   3   3   -0.6530220852E+01   -0.9856609088E+03    0.1128619991E+03
   3   4   -0.6530218516E+01   -0.9856640107E+03    0.1128596204E+03
   3   5    0.7121344883E+01   -0.1268757450E+04    0.2425603363E+03
   3   6    0.7121345853E+01   -0.1268760845E+04    0.2425614233E+03
   3   7    0.7231979243E+01   -0.3359927258E+03    0.3118359837E+03
   3   8    0.1424826782E+02   -0.1173398864E+04    0.5155632347E+02
   4   1   -0.2303837336E+02   -0.1293166615E+03    0.6179629430E+02
   4   2   -0.8453171319E+01   -0.6514685885E+03    0.1227619249E+03
   4   3   -0.7866908909E+01   -0.9260107891E+03    0.9080315315E+02
   4   4   -0.7866909002E+01   -0.9260100462E+03    0.9080313244E+02
   4   5    0.2741088393E+01   -0.1021564826E+04    0.9639816917E+02
   4   6    0.8703060833E+01   -0.7368983485E+03    0.2333285403E+03
   4   7    0.1032963071E+02   -0.1641115998E+04    0.4935021727E+03
   4   8    0.1032963085E+02   -0.1641117232E+04    0.4935026186E+03
   5   1   -0.1949174145E+02   -0.2757941442E+02    0.2249563884E+03
   5   2   -0.1475449098E+02   -0.3821440774E+03    0.1470210977E+03
   5   3   -0.1069414815E+02   -0.6786063891E+03    0.2984269782E+03
   5   4   -0.8706042971E+01   -0.9772006990E+03    0.2223126806E+03
   5   5    0.4431979173E+01   -0.9477572712E+03    0.3248277248E+03
   5   6    0.1002202107E+02   -0.1432314282E+04    0.4000150215E+03
   5   7    0.1157888052E+02   -0.2115051760E+04    0.6072661261E+03
   5   8    0.1194595338E+02   -0.1178993121E+04    0.7083995065E+03
   6   1   -0.2099575016E+02   -0.1640936779E+03    0.1120530501E+03
   6   2   -0.1273754136E+02   -0.6066261198E+03    0.1082296365E+03
   6   3   -0.1156675522E+02   -0.7402883143E+03    0.7467336435E+02
   6   4   -0.6747837200E+01   -0.1095833219E+04    0.2530397586E+03
   6   5    0.6405138143E+01   -0.1541389440E+04    0.4761500663E+03
   6   6    0.8810368993E+01   -0.2070401317E+04    0.5614731292E+03
   6   7    0.1092699290E+02   -0.1731406499E+04    0.4002857295E+03
   6   8    0.1248259389E+02   -0.6908434198E+03    0.2606585709E+03
   7   1   -0.1697933612E+02   -0.3557481063E+03    0.4616507563E+02
   7   2   -0.1697933629E+02   -0.3557480362E+03    0.4616514744E+02
   7   3   -0.1022112400E+02   -0.8970172557E+03    0.3765444500E+02
   7   4   -0.1022112324E+02   -0.8970171371E+03    0.3765431206E+02
   7   5    0.3000363903E+01   -0.3486841265E+03    0.1293163196E+03
   7   6    0.3000363353E+01   -0.3486839473E+03    0.1293163828E+03
   7   7    0.1557383671E+02   -0.2407098203E+04    0.8827917725E+02
   7   8    0.1557383387E+02   -0.2407096810E+04    0.8827711376E+02
   8   1   -0.1598492448E+02   -0.3046123588E+03    0.9907608874E+02
   8   2   -0.1598492367E+02   -0.3046124565E+03    0.9907540810E+02
   8   3   -0.1227055611E+02   -0.7599816237E+03    0.6886236483E+02
   8   4   -0.1227055840E+02   -0.7599803086E+03    0.6886360698E+02
   8   5    0.9130253433E+01   -0.1065261662E+04    0.3074297766E+03
   8   6    0.9130256173E+01   -0.1065270094E+04    0.3074311676E+03
   8   7    0.1102108399E+02   -0.1612830843E+04    0.7699829434E+03
   8   8    0.1102108407E+02   -0.1612831189E+04    0.7699840331E+03
