 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2884364905E+02
   1   1  30   4   -0.1709179688E+02
   1   1  30   5   -0.1943690532E+02
   1   1  30   6   -0.1665057851E+02
   1   1  31   1   -0.9817262491E+01
   1   1  31   2   -0.9817259304E+01
   1   1  31   3   -0.1972662206E+02
   1   1  31   4   -0.1972654911E+02
   1   1  31   5   -0.2200745899E+02
   1   1  31   6   -0.2200745513E+02
   1   1  32   1   -0.1147085619E+02
   1   1  32   2   -0.1506139706E+02
   1   1  32   3   -0.2884364168E+02
   1   1  32   4   -0.1709180522E+02
   1   1  32   5   -0.1943690504E+02
   1   1  32   6   -0.1665057706E+02
   1   1  33   1   -0.1333631261E+02
   1   1  33   2   -0.1333630808E+02
   1   1  33   3   -0.4150900415E+02
   1   1  33   4   -0.1472702696E+02
   1   1  33   5   -0.1472702458E+02
   1   1  33   6   -0.1912472842E+02
   1   1  34   1   -0.1147086198E+02
   1   1  34   2   -0.1506139984E+02
   1   1  34   3   -0.2884364762E+02
   1   1  34   4   -0.1709180017E+02
   1   1  34   5   -0.1943692157E+02
   1   1  34   6   -0.1665057724E+02
   1   1  35   1   -0.7500299929E+01
   1   1  35   2   -0.7500296551E+01
   1   1  35   3   -0.2219897186E+02
   1   1  35   4   -0.2219898303E+02
   1   1  35   5   -0.2279695281E+02
   1   1  35   6   -0.2279692684E+02
   1   1  36   1   -0.1147085893E+02
   1   1  36   2   -0.1506140185E+02
   1   1  36   3   -0.2884365215E+02
   1   1  36   4   -0.1709180630E+02
   1   1  36   5   -0.1943690921E+02
   1   1  36   6   -0.1665058222E+02
   1   1  37   1   -0.1147086777E+02
   1   1  37   2   -0.1506139546E+02
   1   1  37   3   -0.2884364148E+02
   1   1  37   4   -0.1709179013E+02
   1   1  37   5   -0.1943691505E+02
   1   1  37   6   -0.1665058092E+02
   1   1  38   1   -0.1156093956E+02
   1   1  38   2   -0.1717219731E+02
   1   1  38   3   -0.4017572207E+02
   1   1  38   4   -0.1532791372E+02
   1   1  38   5   -0.1174156136E+02
   1   1  38   6   -0.1818082776E+02
   1   1  39   1   -0.1147085889E+02
   1   1  39   2   -0.1506139402E+02
   1   1  39   3   -0.2884364481E+02
   1   1  39   4   -0.1709179223E+02
   1   1  39   5   -0.1943689774E+02
   1   1  39   6   -0.1665058355E+02
   1   1  40   1   -0.9817263636E+01
   1   1  40   2   -0.9817258823E+01
   1   1  40   3   -0.1972661861E+02
   1   1  40   4   -0.1972655535E+02
   1   1  40   5   -0.2200748234E+02
   1   1  40   6   -0.2200745169E+02
   1   1  41   1   -0.7500298107E+01
   1   1  41   2   -0.7500296577E+01
   1   1  41   3   -0.2219898047E+02
   1   1  41   4   -0.2219897450E+02
   1   1  41   5   -0.2279694041E+02
   1   1  41   6   -0.2279693992E+02
   1   1  42   1   -0.1147085582E+02
   1   1  42   2   -0.1506140599E+02
   1   1  42   3   -0.2884366079E+02
   1   1  42   4   -0.1709179822E+02
   1   1  42   5   -0.1943690340E+02
   1   1  42   6   -0.1665056614E+02
   1   1  43   1   -0.1333632423E+02
   1   1  43   2   -0.1333630015E+02
   1   1  43   3   -0.4150899846E+02
   1   1  43   4   -0.1472701522E+02
   1   1  43   5   -0.1472702918E+02
   1   1  43   6   -0.1912471571E+02
   1   1  44   1   -0.1147086545E+02
   1   1  44   2   -0.1506139406E+02
   1   1  44   3   -0.2884364011E+02
   1   1  44   4   -0.1709178915E+02
   1   1  44   5   -0.1943691356E+02
   1   1  44   6   -0.1665058052E+02
   1   1  45   1   -0.1147085413E+02
   1   1  45   2   -0.1506140247E+02
   1   1  45   3   -0.2884365647E+02
   1   1  45   4   -0.1709181176E+02
   1   1  45   5   -0.1943690127E+02
   1   1  45   6   -0.1665057983E+02
   1   1  46   1   -0.9817262368E+01
   1   1  46   2   -0.9817258806E+01
   1   1  46   3   -0.1972661847E+02
   1   1  46   4   -0.1972655430E+02
   1   1  46   5   -0.2200747548E+02
   1   1  46   6   -0.2200744793E+02
   1   1  47   1   -0.1147086731E+02
   1   1  47   2   -0.1506140242E+02
   1   1  47   3   -0.2884363532E+02
   1   1  47   4   -0.1709179458E+02
   1   1  47   5   -0.1943691810E+02
   1   1  47   6   -0.1665058106E+02
   1   1  48   1   -0.1156093744E+02
   1   1  48   2   -0.1717219613E+02
   1   1  48   3   -0.4017570874E+02
   1   1  48   4   -0.1532791534E+02
   1   1  48   5   -0.1174156325E+02
   1   1  48   6   -0.1818082219E+02
   1   1  49   1   -0.2062645174E+02
   1   1  49   2   -0.2062645060E+02
   1   1  49   3   -0.7931683289E+02
   1   1  49   4   -0.1249712443E+02
   1   1  49   5   -0.1249711780E+02
   1   1  49   6   -0.1720352737E+02
   1   1  50   1   -0.1156094318E+02
   1   1  50   2   -0.1717219406E+02
   1   1  50   3   -0.4017571458E+02
   1   1  50   4   -0.1532791735E+02
   1   1  50   5   -0.1174155777E+02
   1   1  50   6   -0.1818080727E+02
   1   1  51   1   -0.1147085946E+02
   1   1  51   2   -0.1506140860E+02
   1   1  51   3   -0.2884364783E+02
   1   1  51   4   -0.1709180839E+02
   1   1  51   5   -0.1943690683E+02
   1   1  51   6   -0.1665058289E+02
   1   1  52   1   -0.1844851384E+02
   1   1  52   2   -0.1844851343E+02
   1   1  52   3   -0.6316822674E+02
   1   1  52   4   -0.1351540873E+02
   1   1  52   5   -0.1351541090E+02
   1   1  52   6   -0.1263189360E+02
   1   1  53   1   -0.1156093658E+02
   1   1  53   2   -0.1717220098E+02
   1   1  53   3   -0.4017571092E+02
   1   1  53   4   -0.1532791826E+02
   1   1  53   5   -0.1174155684E+02
   1   1  53   6   -0.1818082671E+02
   1   1  54   1   -0.1147086617E+02
   1   1  54   2   -0.1506140370E+02
   1   1  54   3   -0.2884364522E+02
   1   1  54   4   -0.1709178279E+02
   1   1  54   5   -0.1943690043E+02
   1   1  54   6   -0.1665058114E+02
   1   1  55   1   -0.9817261020E+01
   1   1  55   2   -0.9817259546E+01
   1   1  55   3   -0.1972662349E+02
   1   1  55   4   -0.1972654883E+02
   1   1  55   5   -0.2200746724E+02
   1   1  55   6   -0.2200745828E+02
   1   1  56   1   -0.1147086637E+02
   1   1  56   2   -0.1506139432E+02
   1   1  56   3   -0.2884365018E+02
   1   1  56   4   -0.1709179535E+02
   1   1  56   5   -0.1943690411E+02
   1   1  56   6   -0.1665058331E+02
   1   1  57   1   -0.1147085437E+02
   1   1  57   2   -0.1506140889E+02
   1   1  57   3   -0.2884363242E+02
   1   1  57   4   -0.1709179897E+02
   1   1  57   5   -0.1943690266E+02
   1   1  57   6   -0.1665057730E+02
   1   1  58   1   -0.9817261588E+01
   1   1  58   2   -0.9817260318E+01
   1   1  58   3   -0.1972661801E+02
   1   1  58   4   -0.1972655102E+02
   1   1  58   5   -0.2200746984E+02
   1   1  58   6   -0.2200745020E+02
   1   1  59   1   -0.1147085685E+02
   1   1  59   2   -0.1506140393E+02
   1   1  59   3   -0.2884363921E+02
   1   1  59   4   -0.1709180397E+02
   1   1  59   5   -0.1943691507E+02
   1   1  59   6   -0.1665057254E+02
   1   1  60   1   -0.1156093814E+02
   1   1  60   2   -0.1717219019E+02
   1   1  60   3   -0.4017569489E+02
   1   1  60   4   -0.1532791844E+02
   1   1  60   5   -0.1174156642E+02
   1   1  60   6   -0.1818082420E+02
   1   1  61   1   -0.1844848816E+02
   1   1  61   2   -0.1844851908E+02
   1   1  61   3   -0.6316821592E+02
   1   1  61   4   -0.1351540532E+02
   1   1  61   5   -0.1351540844E+02
   1   1  61   6   -0.1263189311E+02
   1   1  62   1   -0.1147086609E+02
   1   1  62   2   -0.1506138993E+02
   1   1  62   3   -0.2884364488E+02
   1   1  62   4   -0.1709179159E+02
   1   1  62   5   -0.1943692337E+02
   1   1  62   6   -0.1665057990E+02
   1   1  63   1   -0.1156093733E+02
   1   1  63   2   -0.1717219293E+02
   1   1  63   3   -0.4017570827E+02
   1   1  63   4   -0.1532791620E+02
   1   1  63   5   -0.1174156569E+02
   1   1  63   6   -0.1818081436E+02
   1   1  64   1   -0.2062646319E+02
   1   1  64   2   -0.2062645564E+02
   1   1  64   3   -0.7931678760E+02
   1   1  64   4   -0.1249711996E+02
   1   1  64   5   -0.1249712142E+02
   1   1  64   6   -0.1720351807E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1693381732E+03
   1   2   1   5   -0.1020507017E+03
   1   2   1   6   -0.7665237268E+02
   1   2   2   1   -0.2259409184E+03
   1   2   2   2   -0.5555864448E+03
   1   2   2   3   -0.2568850080E+03
   1   2   2   4   -0.9748618236E+02
   1   2   2   5    0.1002042824E+03
   1   2   2   6   -0.5139512531E+02
   1   2   3   1   -0.2429999906E+03
   1   2   3   2   -0.3477045099E+03
   1   2   3   3   -0.1809637448E+03
   1   2   3   4   -0.4191432103E+02
   1   2   3   5   -0.7386089952E+02
   1   2   3   6   -0.8766614016E+02
   1   2   4   1   -0.2278712591E+03
   1   2   4   2   -0.5536561639E+03
   1   2   4   3   -0.2568850535E+03
   1   2   4   4   -0.8998088135E+02
   1   2   4   5    0.9269979414E+02
   1   2   4   6   -0.5139535685E+02
   1   2   5   1   -0.3342226864E+03
   1   2   5   2   -0.5155624923E+03
   1   2   5   3   -0.2166938397E+03
   1   2   5   4   -0.6274212654E+02
   1   2   5   5    0.7542114745E+02
   1   2   5   6   -0.2269921661E+02
   1   2   6   1   -0.6030205874E+03
   1   2   6   2   -0.1833700585E+03
   1   2   6   3   -0.1091444937E+03
   1   2   6   4   -0.2327654606E+03
   1   2   6   5   -0.3055757012E+01
   1   2   6   6   -0.7163838358E+01
   1   2   7   1   -0.3168866244E+03
   1   2   7   2   -0.1689878810E+03
   1   2   7   3   -0.1599967247E+03
   1   2   7   4   -0.1632828606E+03
   1   2   7   5   -0.1428203339E+03
   1   2   7   6   -0.3996184523E+02
   1   2   8   1   -0.3293843860E+03
   1   2   8   2   -0.1190750712E+03
   1   2   8   3   -0.2167239718E+03
   1   2   8   4   -0.1609861462E+03
   1   2   8   5   -0.1474515694E+03
   1   2   8   6   -0.4582042805E+01
   1   2   9   1   -0.2779528971E+03
   1   2   9   2   -0.3684657421E+03
   1   2   9   3   -0.1518389132E+03
   1   2   9   4   -0.4116570540E+01
   1   2   9   5   -0.1090322631E+03
   1   2   9   6   -0.6198608438E+02
   1   2  10   1   -0.3191866179E+03
   1   2  10   2   -0.2002992471E+03
   1   2  10   3   -0.1444927450E+03
   1   2  10   4   -0.1602887294E+03
   1   2  10   5   -0.1325515185E+03
   1   2  10   6   -0.3789363966E+02
   1   2  11   1   -0.2834090297E+03
   1   2  11   2   -0.2740345029E+03
   1   2  11   3   -0.1847888382E+03
   1   2  11   4   -0.1730130726E+03
   1   2  11   5   -0.5473851609E+02
   1   2  11   6   -0.5473841464E+02
   1   2  12   1   -0.3191866548E+03
   1   2  12   2   -0.2002991980E+03
   1   2  12   3   -0.1444927752E+03
   1   2  12   4   -0.1602887852E+03
   1   2  12   5   -0.1325514968E+03
   1   2  12   6   -0.3789364935E+02
   1   2  13   1   -0.3351737559E+03
   1   2  13   2   -0.5146114000E+03
   1   2  13   3   -0.2166938888E+03
   1   2  13   4   -0.6275036461E+02
   1   2  13   5    0.7542856248E+02
   1   2  13   6   -0.2269908767E+02
   1   2  14   1   -0.3293846006E+03
   1   2  14   2   -0.1190753084E+03
   1   2  14   3   -0.2167239778E+03
   1   2  14   4   -0.1609863282E+03
   1   2  14   5   -0.1474516248E+03
   1   2  14   6   -0.4582064722E+01
   1   2  15   1   -0.3168864856E+03
   1   2  15   2   -0.1689878881E+03
   1   2  15   3   -0.1599967506E+03
   1   2  15   4   -0.1632828785E+03
   1   2  15   5   -0.1428203243E+03
   1   2  15   6   -0.3996182171E+02
   1   2  16   1   -0.2080606911E+03
   1   2  16   2   -0.5783305881E+03
   1   2  16   3   -0.1091444717E+03
   1   2  16   4    0.1340332267E+01
   1   2  16   5   -0.2371614789E+03
   1   2  16   6   -0.7163775665E+01
   1   2  17   1   -0.2059898896E+03
   1   2  17   2   -0.6232072124E+03
   1   2  17   3   -0.2288166889E+03
   1   2  17   4   -0.6495860592E+02
   1   2  17   5    0.7463298535E+02
   1   2  17   6   -0.3135451674E+02
   1   2  18   1   -0.1612066251E+03
   1   2  18   2   -0.1550880304E+03
   1   2  18   3   -0.4282018010E+03
   1   2  18   4   -0.2367298130E+02
   1   2  18   5   -0.2930043579E+02
   1   2  18   6   -0.2221212465E+03
   1   2  19   1   -0.1169208125E+03
   1   2  19   2   -0.1881224024E+03
   1   2  19   3   -0.2284433738E+03
   1   2  19   4   -0.5105562427E+02
   1   2  19   5   -0.9663322219E+02
   1   2  19   6   -0.2368060369E+03
   1   2  20   1   -0.1276552364E+03
   1   2  20   2   -0.4122992957E+03
   1   2  20   3   -0.1409312888E+03
   1   2  20   4    0.9088201275E+01
   1   2  20   5   -0.4658463246E+02
   1   2  20   6   -0.2205167825E+03
   1   2  21   1   -0.5864437772E+03
   1   2  21   2   -0.2113529847E+03
   1   2  21   3   -0.1014028649E+03
   1   2  21   4   -0.2372320823E+03
   1   2  21   5   -0.3025581977E+01
   1   2  21   6   -0.1948201617E+01
   1   2  22   1   -0.1990877712E+03
   1   2  22   2   -0.5534808572E+03
   1   2  22   3   -0.2739363003E+03
   1   2  22   4    0.6309803782E+02
   1   2  22   5   -0.6460482729E+02
   1   2  22   6   -0.6356988092E+02
   1   2  23   1   -0.2838200185E+03
   1   2  23   2   -0.1146885473E+03
   1   2  23   3   -0.2453972408E+03
   1   2  23   4   -0.1436040743E+03
   1   2  23   5   -0.1737010836E+03
   1   2  23   6   -0.1636977161E+02
   1   2  24   1   -0.2757202245E+03
   1   2  24   2   -0.2108275881E+03
   1   2  24   3   -0.1666397583E+03
   1   2  24   4   -0.1424427198E+03
   1   2  24   5   -0.1553107333E+03
   1   2  24   6   -0.3999184722E+02
   1   2  25   1   -0.3462527062E+03
   1   2  25   2   -0.1794137129E+03
   1   2  25   3   -0.1388233043E+03
   1   2  25   4   -0.1743863714E+03
   1   2  25   5   -0.1281836461E+03
   1   2  25   6   -0.3079741183E+02
   1   2  26   1   -0.1233327666E+03
   1   2  26   2   -0.4125330289E+03
   1   2  26   3   -0.1432299220E+03
   1   2  26   4    0.1093042351E+02
   1   2  26   5   -0.4862360895E+02
   1   2  26   6   -0.2219754067E+03
   1   2  27   1   -0.2925773145E+03
   1   2  27   2   -0.1771540936E+03
   1   2  27   3   -0.1707848981E+03
   1   2  27   4   -0.1526054669E+03
   1   2  27   5   -0.1529419389E+03
   1   2  27   6   -0.4327621242E+02
   1   2  28   1   -0.3051459372E+03
   1   2  28   2   -0.3052373945E+03
   1   2  28   3   -0.9998960111E+02
   1   2  28   4   -0.9985746513E+02
   1   2  28   5   -0.8298614941E+02
   1   2  28   6   -0.8266719612E+02
   1   2  29   1   -0.3586376380E+03
   1   2  29   2   -0.1106429793E+03
   1   2  29   3   -0.2056092229E+03
   1   2  29   4   -0.1754952911E+03
   1   2  29   5   -0.1384087062E+03
   1   2  29   6    0.8876217028E+01
   1   2  30   1   -0.1152787229E+03
   1   2  30   2   -0.2230574923E+03
   1   2  30   3   -0.2136505962E+03
   1   2  30   4   -0.4604304630E+02
   1   2  30   5   -0.8733829364E+02
   1   2  30   6   -0.2351495646E+03
   1   2  31   1   -0.9490405643E+02
   1   2  31   2   -0.9988364779E+02
   1   2  31   3   -0.2152605670E+03
   1   2  31   4   -0.2081039286E+03
   1   2  31   5   -0.1603897514E+03
   1   2  31   6   -0.1430584238E+03
   1   2  32   1   -0.2951594108E+03
   1   2  32   2   -0.2123051790E+03
   1   2  32   3   -0.1533793886E+03
   1   2  32   4   -0.1492442156E+03
   1   2  32   5   -0.1414138295E+03
   1   2  32   6   -0.4095442934E+02
   1   2  33   1   -0.4781394611E+03
   1   2  33   2   -0.1514742255E+03
   1   2  33   3   -0.1606236793E+03
   1   2  33   4    0.7715567921E+01
   1   2  33   5   -0.1216570570E+03
   1   2  33   6   -0.6973182469E+02
   1   2  34   1   -0.1185270131E+03
   1   2  34   2   -0.2099896134E+03
   1   2  34   3   -0.2176156023E+03
   1   2  34   4   -0.4896461389E+02
   1   2  34   5   -0.8946169040E+02
   1   2  34   6   -0.2353616748E+03
   1   2  35   1   -0.9425144975E+02
   1   2  35   2   -0.9819881813E+02
   1   2  35   3   -0.7582424447E+02
   1   2  35   4   -0.7713678676E+02
   1   2  35   5   -0.2652645831E+03
   1   2  35   6   -0.2652641970E+03
   1   2  36   1   -0.1185270415E+03
   1   2  36   2   -0.2099896792E+03
   1   2  36   3   -0.2176156754E+03
   1   2  36   4   -0.4896442916E+02
   1   2  36   5   -0.8946170781E+02
   1   2  36   6   -0.2353616601E+03
   1   2  37   1   -0.3455588993E+03
   1   2  37   2   -0.1699694706E+03
   1   2  37   3   -0.1434998556E+03
   1   2  37   4   -0.1752894056E+03
   1   2  37   5   -0.1312809635E+03
   1   2  37   6   -0.3142125892E+02
   1   2  38   1   -0.3037993982E+03
   1   2  38   2   -0.1204585776E+03
   1   2  38   3   -0.2303302341E+03
   1   2  38   4   -0.1500802642E+03
   1   2  38   5   -0.1595203456E+03
   1   2  38   6   -0.1321549506E+02
   1   2  39   1   -0.1120030577E+03
   1   2  39   2   -0.1784622181E+03
   1   2  39   3   -0.2357323255E+03
   1   2  39   4   -0.5030742707E+02
   1   2  39   5   -0.1019637896E+03
   1   2  39   6   -0.2380951933E+03
   1   2  40   1   -0.1026934837E+03
   1   2  40   2   -0.1019391272E+03
   1   2  40   3   -0.2084931232E+03
   1   2  40   4   -0.2095763784E+03
   1   2  40   5   -0.1487791111E+03
   1   2  40   6   -0.1514048684E+03
   1   2  41   1   -0.3096485877E+03
   1   2  41   2   -0.2566511067E+03
   1   2  41   3   -0.1768560035E+03
   1   2  41   4   -0.1859160738E+03
   1   2  41   5   -0.4963035570E+02
   1   2  41   6   -0.4963027962E+02
   1   2  42   1   -0.2747445231E+03
   1   2  42   2   -0.1975436773E+03
   1   2  42   3   -0.1732174629E+03
   1   2  42   4   -0.1437129295E+03
   1   2  42   5   -0.1596673136E+03
   1   2  42   6   -0.4086924865E+02
   1   2  43   1   -0.3060437693E+03
   1   2  43   2   -0.2610239663E+03
   1   2  43   3   -0.1933199194E+03
   1   2  43   4    0.2345931768E+02
   1   2  43   5   -0.1403494934E+03
   1   2  43   6   -0.9856092935E+02
   1   2  44   1   -0.2747443915E+03
   1   2  44   2   -0.1975436881E+03
   1   2  44   3   -0.1732173817E+03
   1   2  44   4   -0.1437129969E+03
   1   2  44   5   -0.1596673503E+03
   1   2  44   6   -0.4086930049E+02
   1   2  45   1   -0.3455589288E+03
   1   2  45   2   -0.1699694891E+03
   1   2  45   3   -0.1434997055E+03
   1   2  45   4   -0.1752894945E+03
   1   2  45   5   -0.1312809259E+03
   1   2  45   6   -0.3142119382E+02
   1   2  46   1   -0.1019391429E+03
   1   2  46   2   -0.1026935225E+03
   1   2  46   3   -0.2095773609E+03
   1   2  46   4   -0.2084923370E+03
   1   2  46   5   -0.1514049438E+03
   1   2  46   6   -0.1487790724E+03
   1   2  47   1   -0.1120030660E+03
   1   2  47   2   -0.1784621846E+03
   1   2  47   3   -0.2357322429E+03
   1   2  47   4   -0.5030735032E+02
   1   2  47   5   -0.1019637334E+03
   1   2  47   6   -0.2380951730E+03
   1   2  48   1   -0.3037991574E+03
   1   2  48   2   -0.1204587113E+03
   1   2  48   3   -0.2303302347E+03
   1   2  48   4   -0.1500803611E+03
   1   2  48   5   -0.1595204799E+03
   1   2  48   6   -0.1321575772E+02
   1   2  49   1   -0.2082450608E+03
   1   2  49   2   -0.6209519505E+03
   1   2  49   3   -0.2288164807E+03
   1   2  49   4   -0.6494572546E+02
   1   2  49   5    0.7462086376E+02
   1   2  49   6   -0.3135435564E+02
   1   2  50   1   -0.1276553497E+03
   1   2  50   2   -0.4122991914E+03
   1   2  50   3   -0.1409313179E+03
   1   2  50   4    0.9088265608E+01
   1   2  50   5   -0.4658454055E+02
   1   2  50   6   -0.2205168531E+03
   1   2  51   1   -0.1169208060E+03
   1   2  51   2   -0.1881225548E+03
   1   2  51   3   -0.2284433007E+03
   1   2  51   4   -0.5105543173E+02
   1   2  51   5   -0.9663323353E+02
   1   2  51   6   -0.2368060491E+03
   1   2  52   1   -0.1529161581E+03
   1   2  52   2   -0.1633787551E+03
   1   2  52   3   -0.4282019381E+03
   1   2  52   4   -0.2903752441E+02
   1   2  52   5   -0.2393558255E+02
   1   2  52   6   -0.2221213112E+03
   1   2  53   1   -0.3586377512E+03
   1   2  53   2   -0.1106433821E+03
   1   2  53   3   -0.2056092454E+03
