 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1133310508E+03    0.1068674819E+01
   1   2   -0.3531532077E+01   -0.9584799121E+03    0.1657161605E+03
   1   3   -0.3531532757E+01   -0.9584824516E+03    0.1657159902E+03
   1   4   -0.3531531717E+01   -0.9584813101E+03    0.1657157338E+03
   1   5    0.4103779643E+01   -0.1442767972E+04    0.2355656134E+03
   1   6    0.4103780183E+01   -0.1442774313E+04    0.2355683428E+03
   1   7    0.4103779383E+01   -0.1442774791E+04    0.2355676946E+03
   1   8    0.1165470010E+02    0.1998808749E+03    0.9457514874E+03
   2   1   -0.2373525836E+02   -0.1679500478E+03    0.1490907451E+03
   2   2   -0.1052442030E+02   -0.4385526892E+03    0.2537281745E+03
   2   3   -0.5362379867E+01   -0.8842315805E+03    0.5595374494E+03
   2   4   -0.5362382547E+01   -0.8842450381E+03    0.5595357800E+03
   2   5    0.6422859283E+01   -0.1294736284E+04    0.1451578036E+04
   2   6    0.6422859373E+01   -0.1294736294E+04    0.1451580566E+04
   2   7    0.6534450773E+01   -0.3211912883E+03    0.6519512749E+03
   2   8    0.1308717389E+02   -0.5912393155E+03    0.2576140816E+03
   3   1   -0.1969457770E+02   -0.3417793610E+03    0.1365521080E+03
   3   2   -0.1733930548E+02   -0.4279343929E+03    0.4781831058E+02
   3   3   -0.6530220852E+01   -0.8011569328E+03    0.2668477966E+03
   3   4   -0.6530218516E+01   -0.8011543435E+03    0.2668456837E+03
   3   5    0.7121344883E+01   -0.9204050785E+03    0.5375143495E+03
   3   6    0.7121345853E+01   -0.9204032834E+03    0.5375148332E+03
   3   7    0.7231979243E+01   -0.1087692802E+03    0.1587460705E+03
   3   8    0.1424826782E+02   -0.8773150452E+03    0.1246485498E+03
   4   1   -0.2303837336E+02   -0.1486222094E+03    0.1158453521E+03
   4   2   -0.8453171319E+01   -0.4999147680E+03    0.2532842079E+03
   4   3   -0.7866908909E+01   -0.7958261696E+03    0.2358799123E+03
   4   4   -0.7866909002E+01   -0.7958257668E+03    0.2358798076E+03
   4   5    0.2741088393E+01   -0.7830136110E+03    0.2486965415E+03
   4   6    0.8703060833E+01   -0.7072725816E+03    0.3858101100E+03
   4   7    0.1032963071E+02   -0.1277227815E+04    0.5897618410E+03
   4   8    0.1032963085E+02   -0.1277228279E+04    0.5897621254E+03
   5   1   -0.1949174145E+02   -0.1905542519E+03    0.4788994826E+03
   5   2   -0.1475449098E+02   -0.4299296270E+03    0.3429707007E+03
   5   3   -0.1069414815E+02   -0.6977185229E+03    0.4098838921E+03
   5   4   -0.8706042971E+01   -0.8947538510E+03    0.3837874580E+03
   5   5    0.4431979173E+01   -0.5118327222E+03    0.7646600954E+03
   5   6    0.1002202107E+02   -0.9379287277E+03    0.8472576648E+03
   5   7    0.1157888052E+02   -0.1370652024E+04    0.1286280817E+04
   5   8    0.1194595338E+02   -0.6285222625E+03    0.1193097911E+04
   6   1   -0.2099575016E+02   -0.2244544044E+03    0.2400785950E+03
   6   2   -0.1273754136E+02   -0.5528251565E+03    0.2145107593E+03
   6   3   -0.1156675522E+02   -0.6365795706E+03    0.1620537707E+03
   6   4   -0.6747837200E+01   -0.9616075350E+03    0.3394949402E+03
   6   5    0.6405138143E+01   -0.1010037529E+04    0.1266834951E+04
   6   6    0.8810368993E+01   -0.1326308555E+04    0.8137663618E+03
   6   7    0.1092699290E+02   -0.1339398411E+04    0.8228202692E+03
   6   8    0.1248259389E+02   -0.4407912552E+03    0.4460298720E+03
   7   1   -0.1697933612E+02   -0.3123463126E+03    0.1049303933E+03
   7   2   -0.1697933629E+02   -0.3123464235E+03    0.1049304260E+03
   7   3   -0.1022112400E+02   -0.6996943336E+03    0.6215651763E+02
   7   4   -0.1022112324E+02   -0.6996940752E+03    0.6215640265E+02
   7   5    0.3000363903E+01   -0.2803129737E+03    0.1388893606E+03
   7   6    0.3000363353E+01   -0.2803134986E+03    0.1388892262E+03
   7   7    0.1557383671E+02   -0.1804353627E+04    0.2052205276E+03
   7   8    0.1557383387E+02   -0.1804358207E+04    0.2052191472E+03
   8   1   -0.1598492448E+02   -0.3247805300E+03    0.2258422305E+03
   8   2   -0.1598492367E+02   -0.3247786206E+03    0.2258422801E+03
   8   3   -0.1227055611E+02   -0.6387841587E+03    0.1310430942E+03
   8   4   -0.1227055840E+02   -0.6387864885E+03    0.1310431056E+03
   8   5    0.9130253433E+01   -0.7922312627E+03    0.4509136577E+03
   8   6    0.9130256173E+01   -0.7922247954E+03    0.4509138918E+03
   8   7    0.1102108399E+02   -0.8007769370E+03    0.9152971516E+03
   8   8    0.1102108407E+02   -0.8007769031E+03    0.9152982971E+03
