 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02    0.5872664587E+02   -0.8402385675E-01
   1   2   -0.2241997327E+01    0.1099684637E+04   -0.2130971382E+01
   1   3   -0.2241997327E+01    0.1099684587E+04   -0.2130964494E+01
   1   4   -0.2241997326E+01    0.1099685130E+04   -0.2130961181E+01
   1   5    0.3354322300E+01    0.9914397497E+03   -0.2126046414E+01
   1   6    0.3354322301E+01    0.9914409502E+03   -0.2126057029E+01
   1   7    0.3354322302E+01    0.9914442112E+03   -0.2126177153E+01
   1   8    0.1153171926E+02    0.6808822627E+02   -0.1593275782E+01
   2   1   -0.2200143073E+02    0.9555247542E+02   -0.1228951666E+00
   2   2   -0.8816465754E+01    0.6064844818E+03   -0.8191749308E+00
   2   3   -0.4003176552E+01    0.1010498138E+04   -0.1893145459E+01
   2   4   -0.4003176551E+01    0.1010497828E+04   -0.1893149233E+01
   2   5    0.5564654813E+01    0.1077797650E+04   -0.2220086532E+01
   2   6    0.5564654813E+01    0.1077798551E+04   -0.2220083515E+01
   2   7    0.6098815591E+01    0.5904513755E+03   -0.1858243291E+01
   2   8    0.1253363712E+02    0.7926585996E+03   -0.2100510793E+01
   3   1   -0.1778853141E+02    0.1348268342E+03   -0.4729715044E+00
   3   2   -0.1573009958E+02    0.3849540541E+03   -0.7395274780E+00
   3   3   -0.5063953617E+01    0.9835336312E+03   -0.1883885068E+01
   3   4   -0.5063953617E+01    0.9835340754E+03   -0.1883884816E+01
   3   5    0.6224950913E+01    0.9279095216E+03   -0.2153679296E+01
   3   6    0.6224950913E+01    0.9279157018E+03   -0.2153793542E+01
   3   7    0.6973008653E+01    0.9780614944E+02   -0.1434253103E+01
   3   8    0.1332844986E+02    0.1040257348E+04   -0.2353892137E+01
   4   1   -0.2142480862E+02    0.1091689798E+03   -0.1368659762E+00
   4   2   -0.6629620310E+01    0.6741465967E+03   -0.1128565090E+01
   4   3   -0.6409742358E+01    0.8740132074E+03   -0.1620675936E+01
   4   4   -0.6409742357E+01    0.8740124073E+03   -0.1620537046E+01
   4   5    0.2241997327E+01    0.5193088982E+03   -0.1533724319E+01
   4   6    0.8066796592E+01    0.1473971498E+03   -0.1231253775E+01
   4   7    0.9384098399E+01    0.1403543488E+04   -0.2568019032E+01
   4   8    0.9384098401E+01    0.1403544208E+04   -0.2565517220E+01
   5   1   -0.1761406299E+02    0.1926393068E+03   -0.2848459319E+00
   5   2   -0.1300477625E+02    0.4202767758E+03   -0.6474470379E+00
   5   3   -0.8989524835E+01    0.6306771854E+03   -0.1009798534E+01
   5   4   -0.7169411462E+01    0.8610959685E+03   -0.1621073877E+01
   5   5    0.3862481336E+01    0.3664015123E+03   -0.1388050791E+01
   5   6    0.9212197105E+01    0.6777467299E+03   -0.1322108418E+01
   5   7    0.1060854369E+02    0.1363171138E+04   -0.2559464987E+01
   5   8    0.1122874451E+02    0.1004664123E+04   -0.2023065663E+01
   6   1   -0.1920225350E+02    0.1581609379E+03   -0.2086004344E+00
   6   2   -0.1086381337E+02    0.4897027488E+03   -0.9421620003E+00
   6   3   -0.9915808258E+01    0.6057046524E+03   -0.1105913964E+01
   6   4   -0.5281105279E+01    0.9570799310E+03   -0.1793598138E+01
   6   5    0.5735937558E+01    0.5643301513E+03   -0.1676035241E+01
   6   6    0.7798827229E+01    0.1215302557E+04   -0.2393722704E+01
   6   7    0.1018819026E+02    0.1043190938E+04   -0.2328058215E+01
   6   8    0.1182510224E+02    0.7716184006E+03   -0.2139051013E+01
   7   1   -0.1490997909E+02    0.2863037054E+03   -0.3815920490E+00
   7   2   -0.1490997909E+02    0.2863035600E+03   -0.3815915800E+00
   7   3   -0.8607947122E+01    0.8043614260E+03   -0.1527759620E+01
   7   4   -0.8607947122E+01    0.8043612052E+03   -0.1527759112E+01
   7   5    0.2545368280E+01    0.1418631944E+03   -0.1162462166E+01
   7   6    0.2545368281E+01    0.1418633084E+03   -0.1162460365E+01
   7   7    0.1461767549E+02    0.1906890971E+04   -0.3404053128E+01
   7   8    0.1461767549E+02    0.1906890850E+04   -0.3404062029E+01
   8   1   -0.1404857829E+02    0.2904355940E+03   -0.5956576556E+00
   8   2   -0.1404857829E+02    0.2904354750E+03   -0.5956581372E+00
   8   3   -0.1070611226E+02    0.6230436447E+03   -0.1097230560E+01
   8   4   -0.1070611226E+02    0.6230429454E+03   -0.1097231452E+01
   8   5    0.8299489145E+01    0.7832165628E+03   -0.1947913183E+01
   8   6    0.8299489150E+01    0.7832204705E+03   -0.1947905764E+01
   8   7    0.1026580175E+02    0.8837633632E+03   -0.2161688081E+01
   8   8    0.1026580175E+02    0.8837638419E+03   -0.2161673578E+01
