 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02    0.5679385861E+02   -0.7504685990E-01
   1   2   -0.3531532077E+01    0.1070248441E+04   -0.1762889843E+01
   1   3   -0.3531532757E+01    0.1070248487E+04   -0.1762885691E+01
   1   4   -0.3531531717E+01    0.1070249057E+04   -0.1762881981E+01
   1   5    0.4103779643E+01    0.1009413219E+04   -0.1974596627E+01
   1   6    0.4103780183E+01    0.1009414713E+04   -0.1974588768E+01
   1   7    0.4103779383E+01    0.1009418825E+04   -0.1974738774E+01
   1   8    0.1165470010E+02    0.8369125476E+02   -0.1377239709E+01
   2   1   -0.2373525836E+02    0.9346703077E+02   -0.1150982935E+00
   2   2   -0.1052442030E+02    0.5920391526E+03   -0.7467297142E+00
   2   3   -0.5362379867E+01    0.9816463424E+03   -0.1589893470E+01
   2   4   -0.5362382547E+01    0.9816459392E+03   -0.1589895702E+01
   2   5    0.6422859283E+01    0.1098207582E+04   -0.2288910669E+01
   2   6    0.6422859373E+01    0.1098208462E+04   -0.2288923751E+01
   2   7    0.6534450773E+01    0.6056248126E+03   -0.1806330161E+01
   2   8    0.1308717389E+02    0.8069396276E+03   -0.2136560207E+01
   3   1   -0.1969457770E+02    0.1307490348E+03   -0.3858689819E+00
   3   2   -0.1733930548E+02    0.3788156063E+03   -0.6441454948E+00
   3   3   -0.6530220852E+01    0.9528942334E+03   -0.1567418467E+01
   3   4   -0.6530218516E+01    0.9528947104E+03   -0.1567418565E+01
   3   5    0.7121344883E+01    0.9492753861E+03   -0.2075896035E+01
   3   6    0.7121345853E+01    0.9492824707E+03   -0.2076040846E+01
   3   7    0.7231979243E+01    0.1143356960E+03   -0.1180472269E+01
   3   8    0.1424826782E+02    0.1057403747E+04   -0.2497864657E+01
   4   1   -0.2303837336E+02    0.1070191380E+03   -0.1289886235E+00
   4   2   -0.8453171319E+01    0.6552014992E+03   -0.8915927359E+00
   4   3   -0.7866908909E+01    0.8490005544E+03   -0.1306660224E+01
   4   4   -0.7866909002E+01    0.8489998848E+03   -0.1306526122E+01
   4   5    0.2741088393E+01    0.5337330993E+03   -0.1314053959E+01
   4   6    0.8703060833E+01    0.1636042321E+03   -0.1073228471E+01
   4   7    0.1032963071E+02    0.1426771595E+04   -0.2711191807E+01
   4   8    0.1032963085E+02    0.1426772394E+04   -0.2707625914E+01
   5   1   -0.1949174145E+02    0.1884067832E+03   -0.2666317894E+00
   5   2   -0.1475449098E+02    0.4105812750E+03   -0.5988629109E+00
   5   3   -0.1069414815E+02    0.6135339753E+03   -0.8998615976E+00
   5   4   -0.8706042971E+01    0.8342694530E+03   -0.1343896935E+01
   5   5    0.4431979173E+01    0.3821401914E+03   -0.1186898695E+01
   5   6    0.1002202107E+02    0.6904208924E+03   -0.1313223109E+01
   5   7    0.1157888052E+02    0.1386546711E+04   -0.2904554589E+01
   5   8    0.1194595338E+02    0.1019042116E+04   -0.2283647130E+01
   6   1   -0.2099575016E+02    0.1548827167E+03   -0.1972653164E+00
   6   2   -0.1273754136E+02    0.4767622517E+03   -0.7873053616E+00
   6   3   -0.1156675522E+02    0.5909545729E+03   -0.9280552414E+00
   6   4   -0.6747837200E+01    0.9278074975E+03   -0.1497211131E+01
   6   5    0.6405138143E+01    0.5819930169E+03   -0.1505524308E+01
   6   6    0.8810368993E+01    0.1237774440E+04   -0.2567266770E+01
   6   7    0.1092699290E+02    0.1056896150E+04   -0.2446713565E+01
   6   8    0.1248259389E+02    0.7858873726E+03   -0.2264377870E+01
   7   1   -0.1697933612E+02    0.2791425098E+03   -0.3480295775E+00
   7   2   -0.1697933629E+02    0.2791423722E+03   -0.3480291731E+00
   7   3   -0.1022112400E+02    0.7791009292E+03   -0.1256663392E+01
   7   4   -0.1022112324E+02    0.7791007290E+03   -0.1256663104E+01
   7   5    0.3000363903E+01    0.1576219615E+03   -0.9263343314E+00
   7   6    0.3000363353E+01    0.1576220518E+03   -0.9263329834E+00
   7   7    0.1557383671E+02    0.1936546391E+04   -0.3614926752E+01
   7   8    0.1557383387E+02    0.1936546185E+04   -0.3614935819E+01
   8   1   -0.1598492448E+02    0.2825830838E+03   -0.5173148814E+00
   8   2   -0.1598492367E+02    0.2825829718E+03   -0.5173154222E+00
   8   3   -0.1227055611E+02    0.6085242905E+03   -0.9609428785E+00
   8   4   -0.1227055840E+02    0.6085236013E+03   -0.9609437700E+00
   8   5    0.9130253433E+01    0.7964221463E+03   -0.1998290899E+01
   8   6    0.9130256173E+01    0.7964261323E+03   -0.1998284676E+01
   8   7    0.1102108399E+02    0.8963642912E+03   -0.2220962314E+01
   8   8    0.1102108407E+02    0.8963647946E+03   -0.2220946381E+01
