 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1179960973E+03    0.1302819528E+01
   1   2   -0.2241997327E+01   -0.9835634767E+03    0.1665323783E+03
   1   3   -0.2241997327E+01   -0.9835645419E+03    0.1665322058E+03
   1   4   -0.2241997326E+01   -0.9835657946E+03    0.1665319515E+03
   1   5    0.3354322300E+01   -0.1310879562E+04    0.1820084888E+03
   1   6    0.3354322301E+01   -0.1310885191E+04    0.1820104983E+03
   1   7    0.3354322302E+01   -0.1310885392E+04    0.1820102472E+03
   1   8    0.1153171926E+02    0.2054139645E+03    0.1708347426E+03
   2   1   -0.2200143073E+02   -0.1724324601E+03    0.1502037559E+03
   2   2   -0.8816465754E+01   -0.4703019166E+03    0.2593186071E+03
   2   3   -0.4003176552E+01   -0.9027214221E+03    0.5608274970E+03
   2   4   -0.4003176551E+01   -0.9027211720E+03    0.5608258084E+03
   2   5    0.5564654813E+01   -0.1507283408E+04    0.9131856859E+03
   2   6    0.5564654813E+01   -0.1507285260E+04    0.9131874389E+03
   2   7    0.6098815591E+01   -0.7199661496E+03    0.3945071981E+03
   2   8    0.1253363712E+02   -0.6228076397E+03    0.2521428927E+03
   3   1   -0.1778853141E+02   -0.3633131631E+03    0.1595414260E+03
   3   2   -0.1573009958E+02   -0.4136701526E+03    0.4189622469E+02
   3   3   -0.5063953617E+01   -0.8272344405E+03    0.2684477220E+03
   3   4   -0.5063953617E+01   -0.8272358022E+03    0.2684465807E+03
   3   5    0.6224950913E+01   -0.6989104145E+03    0.6051178345E+03
   3   6    0.6224950913E+01   -0.6989120659E+03    0.6051175341E+03
   3   7    0.6973008653E+01   -0.3214859010E+03    0.3628434489E+02
   3   8    0.1332844986E+02   -0.8348475694E+03    0.1268299049E+03
   4   1   -0.2142480862E+02   -0.1432568384E+03    0.1171955419E+03
   4   2   -0.6629620310E+01   -0.6860296296E+03    0.2388735106E+03
   4   3   -0.6409742358E+01   -0.7787644653E+03    0.2584498534E+03
   4   4   -0.6409742357E+01   -0.7787639839E+03    0.2584496887E+03
   4   5    0.2241997327E+01   -0.7744435715E+03    0.2433788751E+03
   4   6    0.8066796592E+01   -0.2680007995E+03    0.2151072429E+03
   4   7    0.9384098399E+01   -0.1043385037E+04    0.7418839002E+03
   4   8    0.9384098401E+01   -0.1043385709E+04    0.7418843402E+03
   5   1   -0.1761406299E+02   -0.1946248352E+03    0.4826953419E+03
   5   2   -0.1300477625E+02   -0.4367685327E+03    0.3436683595E+03
   5   3   -0.8989524835E+01   -0.7210865314E+03    0.4106196401E+03
   5   4   -0.7169411462E+01   -0.8937208798E+03    0.3708057313E+03
   5   5    0.3862481336E+01   -0.5237496621E+03    0.7590278309E+03
   5   6    0.9212197105E+01   -0.9958464168E+03    0.9271167595E+03
   5   7    0.1060854369E+02   -0.1082077360E+04    0.1247278176E+04
   5   8    0.1122874451E+02   -0.7470470062E+03    0.1137743267E+04
   6   1   -0.1920225350E+02   -0.2264858581E+03    0.2397549973E+03
   6   2   -0.1086381337E+02   -0.6164828340E+03    0.2562976644E+03
   6   3   -0.9915808258E+01   -0.6484570039E+03    0.1616750207E+03
   6   4   -0.5281105279E+01   -0.9850578512E+03    0.3408031466E+03
   6   5    0.5735937558E+01   -0.5027922917E+03    0.6551271084E+03
   6   6    0.7798827229E+01   -0.1460060596E+04    0.6842235208E+03
   6   7    0.1018819026E+02   -0.1410754908E+04    0.8899759429E+03
   6   8    0.1182510224E+02   -0.4736397729E+03    0.4339448747E+03
   7   1   -0.1490997909E+02   -0.3407156247E+03    0.1019727454E+03
   7   2   -0.1490997909E+02   -0.3407155507E+03    0.1019727832E+03
   7   3   -0.8607947122E+01   -0.6941398922E+03    0.8078248230E+02
   7   4   -0.8607947122E+01   -0.6941396134E+03    0.8078246961E+02
   7   5    0.2545368280E+01   -0.2899343033E+03    0.1346324763E+03
   7   6    0.2545368281E+01   -0.2899343680E+03    0.1346322539E+03
   7   7    0.1461767549E+02   -0.1728174253E+04    0.2032179491E+03
   7   8    0.1461767549E+02   -0.1728174502E+04    0.2032165638E+03
   8   1   -0.1404857829E+02   -0.3398627069E+03    0.2272884995E+03
   8   2   -0.1404857829E+02   -0.3398626521E+03    0.2272885475E+03
   8   3   -0.1070611226E+02   -0.6058945367E+03    0.1711921798E+03
   8   4   -0.1070611226E+02   -0.6058939674E+03    0.1711920555E+03
   8   5    0.8299489145E+01   -0.7902777010E+03    0.4445521455E+03
   8   6    0.8299489150E+01   -0.7902812621E+03    0.4445530926E+03
   8   7    0.1026580175E+02   -0.9257166701E+03    0.1012903502E+04
   8   8    0.1026580175E+02   -0.9257170015E+03    0.1012904872E+04
