 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1145161444E+03    0.1128382924E+01
   1   2   -0.3531532077E+01   -0.8940631412E+03    0.4861724292E+02
   1   3   -0.3531532757E+01   -0.8940639893E+03    0.4861756670E+02
   1   4   -0.3531531717E+01   -0.8940656370E+03    0.4861691241E+02
   1   5    0.4103779643E+01   -0.1400993376E+04    0.9758418813E+02
   1   6    0.4103780183E+01   -0.1401000356E+04    0.9758542464E+02
   1   7    0.4103779383E+01   -0.1400999865E+04    0.9758501265E+02
   1   8    0.1165470010E+02   -0.6834448541E+03    0.1119167799E+04
   2   1   -0.2373525836E+02   -0.1005301394E+03    0.7413176207E+02
   2   2   -0.1052442030E+02   -0.4658156930E+03    0.1077639613E+03
   2   3   -0.5362379867E+01   -0.6402968499E+03    0.1766762073E+03
   2   4   -0.5362382547E+01   -0.6402956039E+03    0.1766796091E+03
   2   5    0.6422859283E+01   -0.1933984267E+04    0.5485995226E+03
   2   6    0.6422859373E+01   -0.1933986945E+04    0.5486008590E+03
   2   7    0.6534450773E+01   -0.1062006838E+04    0.9872533481E+03
   2   8    0.1308717389E+02   -0.6682182350E+03    0.1338630940E+03
   3   1   -0.1969457770E+02   -0.3538695330E+03    0.2892980758E+03
   3   2   -0.1733930548E+02   -0.4297528111E+03    0.3379552840E+02
   3   3   -0.6530220852E+01   -0.7569764571E+03    0.9668747333E+02
   3   4   -0.6530218516E+01   -0.7569792381E+03    0.9668537947E+02
   3   5    0.7121344883E+01   -0.1021538505E+04    0.2207667353E+03
   3   6    0.7121345853E+01   -0.1021541444E+04    0.2207678493E+03
   3   7    0.7231979243E+01   -0.2801958475E+03    0.2930497263E+03
   3   8    0.1424826782E+02   -0.9199442977E+03    0.4715183993E+02
   4   1   -0.2303837336E+02   -0.9917373446E+02    0.5267256064E+02
   4   2   -0.8453171319E+01   -0.5021583945E+03    0.1040592750E+03
   4   3   -0.7866908909E+01   -0.7147328141E+03    0.8363535189E+02
   4   4   -0.7866909002E+01   -0.7147322361E+03    0.8363534354E+02
   4   5    0.2741088393E+01   -0.8554729881E+03    0.8596053666E+02
   4   6    0.8703060833E+01   -0.6257934535E+03    0.1542178425E+03
   4   7    0.1032963071E+02   -0.1287352888E+04    0.4548949015E+03
   4   8    0.1032963085E+02   -0.1287353924E+04    0.4548952968E+03
   5   1   -0.1949174145E+02    0.1881023716E+02    0.1915708310E+03
   5   2   -0.1475449098E+02   -0.2744032469E+03    0.1290320465E+03
   5   3   -0.1069414815E+02   -0.5125494042E+03    0.2732461124E+03
   5   4   -0.8706042971E+01   -0.7569413814E+03    0.1997346736E+03
   5   5    0.4431979173E+01   -0.8307091624E+03    0.2933448664E+03
   5   6    0.1002202107E+02   -0.1222682637E+04    0.3428786582E+03
   5   7    0.1157888052E+02   -0.1749289136E+04    0.5276593442E+03
   5   8    0.1194595338E+02   -0.9612086653E+03    0.6274956037E+03
   6   1   -0.2099575016E+02   -0.1159924708E+03    0.9772307654E+02
   6   2   -0.1273754136E+02   -0.4744120153E+03    0.9600227461E+02
   6   3   -0.1156675522E+02   -0.5830696578E+03    0.6677651018E+02
   6   4   -0.6747837200E+01   -0.8534907510E+03    0.2371814116E+03
   6   5    0.6405138143E+01   -0.1357442064E+04    0.4058966053E+03
   6   6    0.8810368993E+01   -0.1733124574E+04    0.5010580444E+03
   6   7    0.1092699290E+02   -0.1429424129E+04    0.3319280507E+03
   6   8    0.1248259389E+02   -0.5350177292E+03    0.2338486248E+03
   7   1   -0.1697933612E+02   -0.2786364433E+03    0.4171917589E+02
   7   2   -0.1697933629E+02   -0.2786363313E+03    0.4171924966E+02
   7   3   -0.1022112400E+02   -0.7126427963E+03    0.3083664163E+02
   7   4   -0.1022112324E+02   -0.7126427156E+03    0.3083653127E+02
   7   5    0.3000363903E+01   -0.2913949617E+03    0.1213686359E+03
   7   6    0.3000363353E+01   -0.2913948075E+03    0.1213686933E+03
   7   7    0.1557383671E+02   -0.1897235223E+04    0.7972236461E+02
   7   8    0.1557383387E+02   -0.1897233924E+04    0.7972032150E+02
   8   1   -0.1598492448E+02   -0.2282418835E+03    0.8790222285E+02
   8   2   -0.1598492367E+02   -0.2282420095E+03    0.8790154320E+02
   8   3   -0.1227055611E+02   -0.5989631770E+03    0.5961982535E+02
   8   4   -0.1227055840E+02   -0.5989620226E+03    0.5962107400E+02
   8   5    0.9130253433E+01   -0.8601053270E+03    0.2820636092E+03
   8   6    0.9130256173E+01   -0.8601126839E+03    0.2820651385E+03
   8   7    0.1102108399E+02   -0.1366536104E+04    0.6911013833E+03
   8   8    0.1102108407E+02   -0.1366536535E+04    0.6911021367E+03
