 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3032001171E+02
   1   1  30   4   -0.1763527486E+02
   1   1  30   5   -0.1953378181E+02
   1   1  30   6   -0.1662763963E+02
   1   1  31   1   -0.1116886891E+02
   1   1  31   2   -0.1116883781E+02
   1   1  31   3   -0.2044344376E+02
   1   1  31   4   -0.2044340856E+02
   1   1  31   5   -0.2177384743E+02
   1   1  31   6   -0.2177385922E+02
   1   1  32   1   -0.1196702876E+02
   1   1  32   2   -0.1604156996E+02
   1   1  32   3   -0.3032001716E+02
   1   1  32   4   -0.1763527564E+02
   1   1  32   5   -0.1953378343E+02
   1   1  32   6   -0.1662763708E+02
   1   1  33   1   -0.1354032620E+02
   1   1  33   2   -0.1354021474E+02
   1   1  33   3   -0.4271312682E+02
   1   1  33   4   -0.1537344623E+02
   1   1  33   5   -0.1537345128E+02
   1   1  33   6   -0.1971001653E+02
   1   1  34   1   -0.1196703580E+02
   1   1  34   2   -0.1604157118E+02
   1   1  34   3   -0.3032002225E+02
   1   1  34   4   -0.1763526651E+02
   1   1  34   5   -0.1953377770E+02
   1   1  34   6   -0.1662763769E+02
   1   1  35   1   -0.7642561209E+01
   1   1  35   2   -0.7642566692E+01
   1   1  35   3   -0.2326000988E+02
   1   1  35   4   -0.2325999552E+02
   1   1  35   5   -0.2338550966E+02
   1   1  35   6   -0.2338548350E+02
   1   1  36   1   -0.1196703451E+02
   1   1  36   2   -0.1604157249E+02
   1   1  36   3   -0.3032001744E+02
   1   1  36   4   -0.1763526703E+02
   1   1  36   5   -0.1953377232E+02
   1   1  36   6   -0.1662764139E+02
   1   1  37   1   -0.1196704288E+02
   1   1  37   2   -0.1604157161E+02
   1   1  37   3   -0.3032001101E+02
   1   1  37   4   -0.1763526784E+02
   1   1  37   5   -0.1953377788E+02
   1   1  37   6   -0.1662763759E+02
   1   1  38   1   -0.1174620777E+02
   1   1  38   2   -0.1823261603E+02
   1   1  38   3   -0.4166219401E+02
   1   1  38   4   -0.1603287962E+02
   1   1  38   5   -0.1180053996E+02
   1   1  38   6   -0.1839423388E+02
   1   1  39   1   -0.1196703725E+02
   1   1  39   2   -0.1604156836E+02
   1   1  39   3   -0.3032001944E+02
   1   1  39   4   -0.1763527353E+02
   1   1  39   5   -0.1953376969E+02
   1   1  39   6   -0.1662764048E+02
   1   1  40   1   -0.1116886796E+02
   1   1  40   2   -0.1116883391E+02
   1   1  40   3   -0.2044343876E+02
   1   1  40   4   -0.2044341385E+02
   1   1  40   5   -0.2177385029E+02
   1   1  40   6   -0.2177386310E+02
   1   1  41   1   -0.7642561299E+01
   1   1  41   2   -0.7642563423E+01
   1   1  41   3   -0.2326000413E+02
   1   1  41   4   -0.2326000766E+02
   1   1  41   5   -0.2338549336E+02
   1   1  41   6   -0.2338548909E+02
   1   1  42   1   -0.1196703203E+02
   1   1  42   2   -0.1604157896E+02
   1   1  42   3   -0.3032003153E+02
   1   1  42   4   -0.1763527565E+02
   1   1  42   5   -0.1953375913E+02
   1   1  42   6   -0.1662762854E+02
   1   1  43   1   -0.1354026227E+02
   1   1  43   2   -0.1354027900E+02
   1   1  43   3   -0.4271312278E+02
   1   1  43   4   -0.1537344319E+02
   1   1  43   5   -0.1537344096E+02
   1   1  43   6   -0.1971006454E+02
   1   1  44   1   -0.1196704000E+02
   1   1  44   2   -0.1604156934E+02
   1   1  44   3   -0.3032000147E+02
   1   1  44   4   -0.1763527537E+02
   1   1  44   5   -0.1953378987E+02
   1   1  44   6   -0.1662763574E+02
   1   1  45   1   -0.1196702900E+02
   1   1  45   2   -0.1604157424E+02
   1   1  45   3   -0.3032001790E+02
   1   1  45   4   -0.1763527787E+02
   1   1  45   5   -0.1953377520E+02
   1   1  45   6   -0.1662763267E+02
   1   1  46   1   -0.1116887124E+02
   1   1  46   2   -0.1116883591E+02
   1   1  46   3   -0.2044344004E+02
   1   1  46   4   -0.2044341367E+02
   1   1  46   5   -0.2177385436E+02
   1   1  46   6   -0.2177385490E+02
   1   1  47   1   -0.1196703963E+02
   1   1  47   2   -0.1604157629E+02
   1   1  47   3   -0.3032000649E+02
   1   1  47   4   -0.1763526461E+02
   1   1  47   5   -0.1953377531E+02
   1   1  47   6   -0.1662763892E+02
   1   1  48   1   -0.1174620797E+02
   1   1  48   2   -0.1823262035E+02
   1   1  48   3   -0.4166219935E+02
   1   1  48   4   -0.1603287952E+02
   1   1  48   5   -0.1180054713E+02
   1   1  48   6   -0.1839423813E+02
   1   1  49   1   -0.2104156114E+02
   1   1  49   2   -0.2104155676E+02
   1   1  49   3   -0.8032608486E+02
   1   1  49   4   -0.1301597561E+02
   1   1  49   5   -0.1301597535E+02
   1   1  49   6   -0.1831492574E+02
   1   1  50   1   -0.1174620444E+02
   1   1  50   2   -0.1823262070E+02
   1   1  50   3   -0.4166219975E+02
   1   1  50   4   -0.1603288372E+02
   1   1  50   5   -0.1180054227E+02
   1   1  50   6   -0.1839422761E+02
   1   1  51   1   -0.1196703501E+02
   1   1  51   2   -0.1604157915E+02
   1   1  51   3   -0.3032001956E+02
   1   1  51   4   -0.1763527186E+02
   1   1  51   5   -0.1953377117E+02
   1   1  51   6   -0.1662763847E+02
   1   1  52   1   -0.1933787335E+02
   1   1  52   2   -0.1933786663E+02
   1   1  52   3   -0.6404637691E+02
   1   1  52   4   -0.1387218678E+02
   1   1  52   5   -0.1387217053E+02
   1   1  52   6   -0.1311367376E+02
   1   1  53   1   -0.1174620038E+02
   1   1  53   2   -0.1823261958E+02
   1   1  53   3   -0.4166217585E+02
   1   1  53   4   -0.1603288173E+02
   1   1  53   5   -0.1180053527E+02
   1   1  53   6   -0.1839422366E+02
   1   1  54   1   -0.1196704290E+02
   1   1  54   2   -0.1604157369E+02
   1   1  54   3   -0.3032002272E+02
   1   1  54   4   -0.1763526933E+02
   1   1  54   5   -0.1953377362E+02
   1   1  54   6   -0.1662764114E+02
   1   1  55   1   -0.1116886859E+02
   1   1  55   2   -0.1116883902E+02
   1   1  55   3   -0.2044344237E+02
   1   1  55   4   -0.2044340793E+02
   1   1  55   5   -0.2177384988E+02
   1   1  55   6   -0.2177386303E+02
   1   1  56   1   -0.1196704071E+02
   1   1  56   2   -0.1604156466E+02
   1   1  56   3   -0.3032001525E+02
   1   1  56   4   -0.1763526890E+02
   1   1  56   5   -0.1953377746E+02
   1   1  56   6   -0.1662763434E+02
   1   1  57   1   -0.1196702870E+02
   1   1  57   2   -0.1604158505E+02
   1   1  57   3   -0.3032000986E+02
   1   1  57   4   -0.1763527739E+02
   1   1  57   5   -0.1953376477E+02
   1   1  57   6   -0.1662763571E+02
   1   1  58   1   -0.1116886894E+02
   1   1  58   2   -0.1116883699E+02
   1   1  58   3   -0.2044343824E+02
   1   1  58   4   -0.2044341117E+02
   1   1  58   5   -0.2177384811E+02
   1   1  58   6   -0.2177385854E+02
   1   1  59   1   -0.1196702877E+02
   1   1  59   2   -0.1604158158E+02
   1   1  59   3   -0.3031999521E+02
   1   1  59   4   -0.1763526904E+02
   1   1  59   5   -0.1953378128E+02
   1   1  59   6   -0.1662763119E+02
   1   1  60   1   -0.1174620973E+02
   1   1  60   2   -0.1823262028E+02
   1   1  60   3   -0.4166217198E+02
   1   1  60   4   -0.1603287920E+02
   1   1  60   5   -0.1180054749E+02
   1   1  60   6   -0.1839425082E+02
   1   1  61   1   -0.1933788682E+02
   1   1  61   2   -0.1933785162E+02
   1   1  61   3   -0.6404633374E+02
   1   1  61   4   -0.1387218267E+02
   1   1  61   5   -0.1387217437E+02
   1   1  61   6   -0.1311367393E+02
   1   1  62   1   -0.1196703959E+02
   1   1  62   2   -0.1604156154E+02
   1   1  62   3   -0.3031999860E+02
   1   1  62   4   -0.1763527016E+02
   1   1  62   5   -0.1953378723E+02
   1   1  62   6   -0.1662763983E+02
   1   1  63   1   -0.1174620321E+02
   1   1  63   2   -0.1823261828E+02
   1   1  63   3   -0.4166216510E+02
   1   1  63   4   -0.1603288429E+02
   1   1  63   5   -0.1180054589E+02
   1   1  63   6   -0.1839424016E+02
   1   1  64   1   -0.2104156657E+02
   1   1  64   2   -0.2104155869E+02
   1   1  64   3   -0.8032600498E+02
   1   1  64   4   -0.1301597551E+02
   1   1  64   5   -0.1301597649E+02
   1   1  64   6   -0.1831492177E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1504629536E+03
   1   2   1   5   -0.7107806609E+02
   1   2   1   6   -0.1338008502E+03
   1   2   2   1   -0.2021581818E+03
   1   2   2   2   -0.5789466335E+03
   1   2   2   3   -0.2655230944E+03
   1   2   2   4   -0.6330195236E+02
   1   2   2   5    0.6245843840E+02
   1   2   2   6   -0.5253302285E+02
   1   2   3   1   -0.3912643104E+03
   1   2   3   2   -0.1948434714E+03
   1   2   3   3   -0.1871806672E+03
   1   2   3   4   -0.1036498650E+03
   1   2   3   5   -0.1740880100E+02
   1   2   3   6   -0.8910468801E+02
   1   2   4   1   -0.2059399438E+03
   1   2   4   2   -0.5751648736E+03
   1   2   4   3   -0.2655231165E+03
   1   2   4   4   -0.6330719732E+02
   1   2   4   5    0.6246428787E+02
   1   2   4   6   -0.5253317248E+02
   1   2   5   1   -0.2003827328E+03
   1   2   5   2   -0.6484203775E+03
   1   2   5   3   -0.2243908185E+03
   1   2   5   4   -0.1022753817E+03
   1   2   5   5    0.1110623049E+03
   1   2   5   6   -0.2336358040E+02
   1   2   6   1   -0.1802386494E+03
   1   2   6   2   -0.6151748787E+03
   1   2   6   3   -0.1110975924E+03
   1   2   6   4   -0.7745057156E-02
   1   2   6   5   -0.2439104917E+03
   1   2   6   6   -0.7772592421E+01
   1   2   7   1   -0.3153463050E+03
   1   2   7   2   -0.1753315686E+03
   1   2   7   3   -0.1607103229E+03
   1   2   7   4   -0.1675075221E+03
   1   2   7   5   -0.1435611564E+03
   1   2   7   6   -0.4371984693E+02
   1   2   8   1   -0.3274454806E+03
   1   2   8   2   -0.1219916784E+03
   1   2   8   3   -0.2240287730E+03
   1   2   8   4   -0.1647918716E+03
   1   2   8   5   -0.1499130075E+03
   1   2   8   6   -0.4343292490E+01
   1   2   9   1   -0.4618562102E+03
   1   2   9   2   -0.1792405395E+03
   1   2   9   3   -0.1572323922E+03
   1   2   9   4   -0.1245373510E+03
   1   2   9   5    0.5761642444E+01
   1   2   9   6   -0.6327688031E+02
   1   2  10   1   -0.3177238885E+03
   1   2  10   2   -0.2063126221E+03
   1   2  10   3   -0.1441304561E+03
   1   2  10   4   -0.1644099289E+03
   1   2  10   5   -0.1376435014E+03
   1   2  10   6   -0.3846244779E+02
   1   2  11   1   -0.2801196452E+03
   1   2  11   2   -0.2712606258E+03
   1   2  11   3   -0.1824187037E+03
   1   2  11   4   -0.1879848495E+03
   1   2  11   5   -0.5584073514E+02
   1   2  11   6   -0.5584063956E+02
   1   2  12   1   -0.3177240401E+03
   1   2  12   2   -0.2063126309E+03
   1   2  12   3   -0.1441306810E+03
   1   2  12   4   -0.1644098554E+03
   1   2  12   5   -0.1376434690E+03
   1   2  12   6   -0.3846233383E+02
   1   2  13   1   -0.2013210485E+03
   1   2  13   2   -0.6474816101E+03
   1   2  13   3   -0.2243907311E+03
   1   2  13   4   -0.1087090958E+03
   1   2  13   5    0.1174961102E+03
   1   2  13   6   -0.2336328818E+02
   1   2  14   1   -0.3274455128E+03
   1   2  14   2   -0.1219916260E+03
   1   2  14   3   -0.2240288425E+03
   1   2  14   4   -0.1647918800E+03
   1   2  14   5   -0.1498988006E+03
   1   2  14   6   -0.4357246614E+01
   1   2  15   1   -0.3153461395E+03
   1   2  15   2   -0.1753315273E+03
   1   2  15   3   -0.1607103549E+03
   1   2  15   4   -0.1675075526E+03
   1   2  15   5   -0.1435611436E+03
   1   2  15   6   -0.4371987656E+02
   1   2  16   1   -0.1828086901E+03
   1   2  16   2   -0.6126046845E+03
   1   2  16   3   -0.1110977575E+03
   1   2  16   4    0.4530843761E-01
   1   2  16   5   -0.2439635459E+03
   1   2  16   6   -0.7772633023E+01
   1   2  17   1   -0.2440771254E+03
   1   2  17   2   -0.5869867890E+03
   1   2  17   3   -0.2351687169E+03
   1   2  17   4   -0.1260520380E+03
   1   2  17   5    0.1323152457E+03
   1   2  17   6   -0.3100691540E+02
   1   2  18   1   -0.1666580985E+03
   1   2  18   2   -0.1558220563E+03
   1   2  18   3   -0.4355290035E+03
   1   2  18   4   -0.2994412067E+02
   1   2  18   5   -0.2447696308E+02
   1   2  18   6   -0.2263062766E+03
   1   2  19   1   -0.1180051532E+03
   1   2  19   2   -0.1855889317E+03
   1   2  19   3   -0.2415523551E+03
   1   2  19   4   -0.5269991843E+02
   1   2  19   5   -0.9382488056E+02
   1   2  19   6   -0.2423180403E+03
   1   2  20   1   -0.1283469745E+03
   1   2  20   2   -0.4208760567E+03
   1   2  20   3   -0.1395629524E+03
   1   2  20   4    0.8260395734E+01
   1   2  20   5   -0.4687194897E+02
   1   2  20   6   -0.2282971137E+03
   1   2  21   1   -0.5488078379E+03
   1   2  21   2   -0.2574194864E+03
   1   2  21   3   -0.1036791163E+03
   1   2  21   4   -0.1369742553E+03
   1   2  21   5   -0.1112770006E+03
   1   2  21   6   -0.2775443951E+01
   1   2  22   1   -0.1966897322E+03
   1   2  22   2   -0.5573211772E+03
   1   2  22   3   -0.2819849324E+03
   1   2  22   4   -0.6658152056E+02
   1   2  22   5    0.6188363316E+02
   1   2  22   6   -0.6420733574E+02
   1   2  23   1   -0.2828968306E+03
   1   2  23   2   -0.1180295414E+03
   1   2  23   3   -0.2533280392E+03
   1   2  23   4   -0.1471617159E+03
   1   2  23   5   -0.1757542090E+03
   1   2  23   6   -0.1583257852E+02
   1   2  24   1   -0.2752209290E+03
   1   2  24   2   -0.2173294084E+03
   1   2  24   3   -0.1654760836E+03
   1   2  24   4   -0.1463078668E+03
   1   2  24   5   -0.1598655486E+03
   1   2  24   6   -0.4147638180E+02
   1   2  25   1   -0.3454718547E+03
   1   2  25   2   -0.1840948344E+03
   1   2  25   3   -0.1388389670E+03
   1   2  25   4   -0.1794367202E+03
   1   2  25   5   -0.1308857286E+03
   1   2  25   6   -0.3272527069E+02
   1   2  26   1   -0.1235218186E+03
   1   2  26   2   -0.4211582693E+03
   1   2  26   3   -0.1422519410E+03
   1   2  26   4    0.1038142214E+02
   1   2  26   5   -0.4917711281E+02
   1   2  26   6   -0.2299320755E+03
   1   2  27   1   -0.2933727658E+03
   1   2  27   2   -0.1828214941E+03
   1   2  27   3   -0.1704608081E+03
   1   2  27   4   -0.1575270526E+03
   1   2  27   5   -0.1530723599E+03
   1   2  27   6   -0.4690605067E+02
   1   2  28   1   -0.3171073693E+03
   1   2  28   2   -0.3171480662E+03
   1   2  28   3   -0.1013532703E+03
   1   2  28   4   -0.1012993989E+03
   1   2  28   5   -0.7798602767E+02
   1   2  28   6   -0.7785177277E+02
   1   2  29   1   -0.3575570078E+03
   1   2  29   2   -0.1136622917E+03
   1   2  29   3   -0.2117143363E+03
   1   2  29   4   -0.1799853942E+03
   1   2  29   5   -0.1400322537E+03
   1   2  29   6    0.9411955139E+01
   1   2  30   1   -0.1159963190E+03
   1   2  30   2   -0.2207198709E+03
   1   2  30   3   -0.2256227137E+03
   1   2  30   4   -0.4726092425E+02
   1   2  30   5   -0.8939766771E+02
   1   2  30   6   -0.2372863863E+03
   1   2  31   1   -0.9302479929E+02
   1   2  31   2   -0.9837364765E+02
   1   2  31   3   -0.2188174824E+03
   1   2  31   4   -0.2118328524E+03
   1   2  31   5   -0.1668998852E+03
   1   2  31   6   -0.1494687416E+03
   1   2  32   1   -0.2960791398E+03
   1   2  32   2   -0.2180837901E+03
   1   2  32   3   -0.1515901662E+03
   1   2  32   4   -0.1540013335E+03
   1   2  32   5   -0.1463369773E+03
   1   2  32   6   -0.4092207303E+02
   1   2  33   1   -0.3618757964E+03
   1   2  33   2   -0.2648103664E+03
   1   2  33   3   -0.1650797643E+03
   1   2  33   4    0.1194642655E+02
   1   2  33   5   -0.1313200437E+03
   1   2  33   6   -0.7004447210E+02
   1   2  34   1   -0.1197598294E+03
   1   2  34   2   -0.2084520414E+03
   1   2  34   3   -0.2293171399E+03
   1   2  34   4   -0.5041383847E+02
   1   2  34   5   -0.8945782176E+02
   1   2  34   6   -0.2384382050E+03
   1   2  35   1   -0.9632495282E+02
   1   2  35   2   -0.9634096027E+02
   1   2  35   3   -0.7870812438E+02
   1   2  35   4   -0.7942592264E+02
   1   2  35   5   -0.2697457859E+03
   1   2  35   6   -0.2697456050E+03
   1   2  36   1   -0.1197598624E+03
   1   2  36   2   -0.2084518713E+03
   1   2  36   3   -0.2293171684E+03
   1   2  36   4   -0.5041378557E+02
   1   2  36   5   -0.8945781132E+02
   1   2  36   6   -0.2384382232E+03
   1   2  37   1   -0.3448489891E+03
   1   2  37   2   -0.1759768570E+03
   1   2  37   3   -0.1431835476E+03
   1   2  37   4   -0.1802484220E+03
   1   2  37   5   -0.1324363590E+03
   1   2  37   6   -0.3410285917E+02
   1   2  38   1   -0.3043214624E+03
   1   2  38   2   -0.1233442773E+03
   1   2  38   3   -0.2369174671E+03
   1   2  38   4   -0.1546254477E+03
   1   2  38   5   -0.1609760051E+03
   1   2  38   6   -0.1216285691E+02
   1   2  39   1   -0.1126670453E+03
   1   2  39   2   -0.1773399247E+03
   1   2  39   3   -0.2488378727E+03
   1   2  39   4   -0.5159831479E+02
   1   2  39   5   -0.9768368173E+02
   1   2  39   6   -0.2446479496E+03
   1   2  40   1   -0.1012651939E+03
   1   2  40   2   -0.1000330707E+03
   1   2  40   3   -0.2119724022E+03
   1   2  40   4   -0.2135808307E+03
   1   2  40   5   -0.1543825721E+03
   1   2  40   6   -0.1583974173E+03
   1   2  41   1   -0.2546965978E+03
   1   2  41   2   -0.3048859655E+03
   1   2  41   3   -0.1994166489E+03
   1   2  41   4   -0.1758406530E+03
   1   2  41   5   -0.5094950228E+02
   1   2  41   6   -0.5094949650E+02
   1   2  42   1   -0.2742693693E+03
   1   2  42   2   -0.2049304587E+03
   1   2  42   3   -0.1721118276E+03
   1   2  42   4   -0.1475474509E+03
   1   2  42   5   -0.1622338957E+03
   1   2  42   6   -0.4358038498E+02
   1   2  43   1   -0.1806127033E+03
   1   2  43   2   -0.3834886525E+03
   1   2  43   3   -0.1991664918E+03
   1   2  43   4   -0.5673339603E+01
   1   2  43   5   -0.1162995486E+03
   1   2  43   6   -0.9944135686E+02
   1   2  44   1   -0.2742693593E+03
   1   2  44   2   -0.2049304708E+03
   1   2  44   3   -0.1721118125E+03
   1   2  44   4   -0.1475474666E+03
   1   2  44   5   -0.1622338330E+03
   1   2  44   6   -0.4358046565E+02
   1   2  45   1   -0.3448487806E+03
   1   2  45   2   -0.1759768861E+03
   1   2  45   3   -0.1431833938E+03
   1   2  45   4   -0.1802483855E+03
   1   2  45   5   -0.1324363223E+03
   1   2  45   6   -0.3410285474E+02
   1   2  46   1   -0.1000332121E+03
   1   2  46   2   -0.1012650974E+03
   1   2  46   3   -0.2135811754E+03
   1   2  46   4   -0.2119722466E+03
   1   2  46   5   -0.1583975783E+03
   1   2  46   6   -0.1543824873E+03
   1   2  47   1   -0.1126670922E+03
   1   2  47   2   -0.1773398031E+03
   1   2  47   3   -0.2488377150E+03
   1   2  47   4   -0.5159835622E+02
   1   2  47   5   -0.9768375185E+02
   1   2  47   6   -0.2446479766E+03
   1   2  48   1   -0.3043217464E+03
   1   2  48   2   -0.1233442489E+03
   1   2  48   3   -0.2369175382E+03
   1   2  48   4   -0.1546255505E+03
   1   2  48   5   -0.1609616455E+03
   1   2  48   6   -0.1217721019E+02
   1   2  49   1   -0.2419781075E+03
   1   2  49   2   -0.5890857008E+03
   1   2  49   3   -0.2351685707E+03
   1   2  49   4   -0.1292629082E+03
   1   2  49   5    0.1355269862E+03
   1   2  49   6   -0.3100672273E+02
   1   2  50   1   -0.1283469787E+03
   1   2  50   2   -0.4208761005E+03
   1   2  50   3   -0.1395625044E+03
   1   2  50   4    0.8260168984E+01
   1   2  50   5   -0.4688282591E+02
   1   2  50   6   -0.2282863330E+03
   1   2  51   1   -0.1180051992E+03
   1   2  51   2   -0.1855889665E+03
   1   2  51   3   -0.2415523630E+03
   1   2  51   4   -0.5269978578E+02
   1   2  51   5   -0.9382484994E+02
   1   2  51   6   -0.2423180446E+03
   1   2  52   1   -0.1668215853E+03
   1   2  52   2   -0.1556586464E+03
   1   2  52   3   -0.4355288836E+03
   1   2  52   4   -0.2464066549E+02
   1   2  52   5   -0.2978020202E+02
   1   2  52   6   -0.2263062951E+03
   1   2  53   1   -0.3575571076E+03
   1   2  53   2   -0.1136622833E+03
   1   2  53   3   -0.2117142345E+03
