 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02    0.5853488080E+02   -0.7955642704E-01
   1   2   -0.3482256964E+01    0.1084381961E+04   -0.1784009306E+01
   1   3   -0.3482258154E+01    0.1084382069E+04   -0.1784005712E+01
   1   4   -0.3482256274E+01    0.1084382742E+04   -0.1784002951E+01
   1   5    0.4047015376E+01    0.1028711749E+04   -0.2005355167E+01
   1   6    0.4047015326E+01    0.1028713076E+04   -0.2005349271E+01
   1   7    0.4047014346E+01    0.1028717002E+04   -0.2005491451E+01
   1   8    0.1104082186E+02    0.9285151451E+02   -0.1377669658E+01
   2   1   -0.2330491223E+02    0.9494190263E+02   -0.1196855533E+00
   2   2   -0.1031729540E+02    0.5995263910E+03   -0.7593916838E+00
   2   3   -0.5259068100E+01    0.9952487589E+03   -0.1611476723E+01
   2   4   -0.5259069628E+01    0.9952480560E+03   -0.1611473108E+01
   2   5    0.6304856886E+01    0.1120097093E+04   -0.2328163903E+01
   2   6    0.6304857586E+01    0.1120098430E+04   -0.2328207630E+01
   2   7    0.6277363936E+01    0.6046376857E+03   -0.1814629665E+01
   2   8    0.1266365590E+02    0.8492786412E+03   -0.2164056093E+01
   3   1   -0.1971141974E+02    0.1316690140E+03   -0.3377387272E+00
   3   2   -0.1692596209E+02    0.3850674220E+03   -0.6058748223E+00
   3   3   -0.6398271630E+01    0.9657193161E+03   -0.1587788668E+01
   3   4   -0.6398270613E+01    0.9657194535E+03   -0.1587789832E+01
   3   5    0.7016666946E+01    0.9764379045E+03   -0.2117093383E+01
   3   6    0.7016668906E+01    0.9764378233E+03   -0.2117003165E+01
   3   7    0.6855958546E+01    0.1284265961E+03   -0.1190109605E+01
   3   8    0.1398218263E+02    0.1115203008E+04   -0.2578263335E+01
   4   1   -0.2288793792E+02    0.1081786813E+03   -0.1320670935E+00
   4   2   -0.8361747828E+01    0.6571279221E+03   -0.9059911785E+00
   4   3   -0.7686559543E+01    0.8620778326E+03   -0.1332295952E+01
   4   4   -0.7686559756E+01    0.8620770314E+03   -0.1332308046E+01
   4   5    0.2693268626E+01    0.5500597266E+03   -0.1334901817E+01
   4   6    0.8515878736E+01    0.1923258668E+03   -0.1130807286E+01
   4   7    0.1008382527E+02    0.1449628268E+04   -0.2752514985E+01
   4   8    0.1008382567E+02    0.1449629699E+04   -0.2739366247E+01
   5   1   -0.1910499271E+02    0.1892844676E+03   -0.2781690335E+00
   5   2   -0.1449942040E+02    0.4141331376E+03   -0.6178258535E+00
   5   3   -0.1047530965E+02    0.6238491223E+03   -0.9236762261E+00
   5   4   -0.8507906894E+01    0.8468248566E+03   -0.1365472575E+01
   5   5    0.4362594406E+01    0.3990376977E+03   -0.1211100199E+01
   5   6    0.9795436526E+01    0.7189849181E+03   -0.1360328329E+01
   5   7    0.1132521335E+02    0.1416540969E+04   -0.3434097555E+01
   5   8    0.1150446505E+02    0.1041229879E+04   -0.2790551859E+01
   6   1   -0.2072728595E+02    0.1557688928E+03   -0.2021710152E+00
   6   2   -0.1250727814E+02    0.4799885154E+03   -0.8060408384E+00
   6   3   -0.1130481377E+02    0.6025136578E+03   -0.9574065745E+00
   6   4   -0.6606574267E+01    0.9409292535E+03   -0.1519206568E+01
   6   5    0.6271269136E+01    0.5975809376E+03   -0.1531729730E+01
   6   6    0.8619962426E+01    0.1261535693E+04   -0.2598852783E+01
   6   7    0.1064099086E+02    0.1086117223E+04   -0.2488585153E+01
   6   8    0.1207924267E+02    0.8176740253E+03   -0.2288194030E+01
   7   1   -0.1666072215E+02    0.2809337645E+03   -0.3559629728E+00
   7   2   -0.1666072187E+02    0.2809335901E+03   -0.3559628473E+00
   7   3   -0.9978226915E+01    0.7909442773E+03   -0.1276919142E+01
   7   4   -0.9978227253E+01    0.7909440050E+03   -0.1276919725E+01
   7   5    0.2964937826E+01    0.1737958627E+03   -0.9460918600E+00
   7   6    0.2964938336E+01    0.1737965095E+03   -0.9460893655E+00
   7   7    0.1512361996E+02    0.1958742770E+04   -0.3642578925E+01
   7   8    0.1512361788E+02    0.1958741665E+04   -0.3642579235E+01
   8   1   -0.1574524644E+02    0.2835325927E+03   -0.5241450000E+00
   8   2   -0.1574524668E+02    0.2835325704E+03   -0.5241449873E+00
   8   3   -0.1195554788E+02    0.6206001976E+03   -0.9854694417E+00
   8   4   -0.1195554662E+02    0.6205999189E+03   -0.9854678505E+00
   8   5    0.9013170306E+01    0.8218484949E+03   -0.2056606193E+01
   8   6    0.9013171066E+01    0.8218520843E+03   -0.2056598758E+01
   8   7    0.1063979066E+02    0.9228972364E+03   -0.2269984211E+01
   8   8    0.1063979274E+02    0.9228976140E+03   -0.2269986045E+01
