 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1215377846E+03    0.1408687734E+01
   1   2   -0.3482256964E+01   -0.9087162475E+03    0.4952238337E+02
   1   3   -0.3482258154E+01   -0.9087169459E+03    0.4952299877E+02
   1   4   -0.3482256274E+01   -0.9087190362E+03    0.4952183639E+02
   1   5    0.4047015376E+01   -0.1431358301E+04    0.1024879173E+03
   1   6    0.4047015326E+01   -0.1431364398E+04    0.1024887750E+03
   1   7    0.4047014346E+01   -0.1431364194E+04    0.1024883703E+03
   1   8    0.1104082186E+02   -0.2962128209E+03    0.2309324646E+03
   2   1   -0.2330491223E+02   -0.1204234772E+03    0.8424042215E+02
   2   2   -0.1031729540E+02   -0.4635131760E+03    0.1069604787E+03
   2   3   -0.5259068100E+01   -0.6559558149E+03    0.1809897972E+03
   2   4   -0.5259069628E+01   -0.6559556241E+03    0.1809914661E+03
   2   5    0.6304856886E+01   -0.1989644624E+04    0.7131408003E+03
   2   6    0.6304857586E+01   -0.1989646885E+04    0.7131463122E+03
   2   7    0.6277363936E+01   -0.1318800208E+04    0.4074446474E+03
   2   8    0.1266365590E+02   -0.7002048180E+03    0.1397621724E+03
   3   1   -0.1971141974E+02   -0.2290577610E+03    0.3607433760E+02
   3   2   -0.1692596209E+02   -0.4526743690E+03    0.5863984775E+02
   3   3   -0.6398271630E+01   -0.7697333729E+03    0.1003400164E+03
   3   4   -0.6398270613E+01   -0.7697353367E+03    0.1003386413E+03
   3   5    0.7016666946E+01   -0.9999702964E+03    0.3196755721E+03
   3   6    0.7016668906E+01   -0.9999727803E+03    0.3196766233E+03
   3   7    0.6855958546E+01   -0.2239384629E+03    0.9303590606E+02
   3   8    0.1398218263E+02   -0.9888642112E+03    0.4653360546E+02
   4   1   -0.2288793792E+02   -0.8890285117E+02    0.5758706380E+02
   4   2   -0.8361747828E+01   -0.4482049860E+03    0.1304538367E+03
   4   3   -0.7686559543E+01   -0.7326815463E+03    0.8533933698E+02
   4   4   -0.7686559756E+01   -0.7326811551E+03    0.8533928702E+02
   4   5    0.2693268626E+01   -0.8739960979E+03    0.8896792368E+02
   4   6    0.8515878736E+01   -0.6475834868E+03    0.1559242722E+03
   4   7    0.1008382527E+02   -0.1312355177E+04    0.4984857769E+03
   4   8    0.1008382567E+02   -0.1312357610E+04    0.4984851488E+03
   5   1   -0.1910499271E+02    0.7237659699E+01    0.1956057272E+03
   5   2   -0.1449942040E+02   -0.2741097811E+03    0.1357478841E+03
   5   3   -0.1047530965E+02   -0.5130704548E+03    0.2779559432E+03
   5   4   -0.8507906894E+01   -0.7228571675E+03    0.2731458015E+03
   5   5    0.4362594406E+01   -0.8532024789E+03    0.3077749954E+03
   5   6    0.9795436526E+01   -0.1260921255E+04    0.3604933566E+03
   5   7    0.1132521335E+02   -0.1881497362E+04    0.5840291869E+03
   5   8    0.1150446505E+02   -0.9430824263E+03    0.1306597120E+04
   6   1   -0.2072728595E+02   -0.1158414450E+03    0.1018328931E+03
   6   2   -0.1250727814E+02   -0.4669828806E+03    0.9472144114E+02
   6   3   -0.1130481377E+02   -0.5983236031E+03    0.6870051335E+02
   6   4   -0.6606574267E+01   -0.8648422241E+03    0.2435697503E+03
   6   5    0.6271269136E+01   -0.1391724009E+04    0.4351731248E+03
   6   6    0.8619962426E+01   -0.1748663073E+04    0.4973685845E+03
   6   7    0.1064099086E+02   -0.1489509677E+04    0.4506105984E+03
   6   8    0.1207924267E+02   -0.5498654683E+03    0.2282271582E+03
   7   1   -0.1666072215E+02   -0.2798527456E+03    0.4673396904E+02
   7   2   -0.1666072187E+02   -0.2798526055E+03    0.4673386492E+02
   7   3   -0.9978226915E+01   -0.7319961167E+03    0.2985629985E+02
   7   4   -0.9978227253E+01   -0.7319956445E+03    0.2985629101E+02
   7   5    0.2964937826E+01   -0.3153254833E+03    0.1118399776E+03
   7   6    0.2964938336E+01   -0.3153259211E+03    0.1118396551E+03
   7   7    0.1512361996E+02   -0.1903956247E+04    0.8092810237E+02
   7   8    0.1512361788E+02   -0.1903955454E+04    0.8092722737E+02
   8   1   -0.1574524644E+02   -0.2255417438E+03    0.9266503791E+02
   8   2   -0.1574524668E+02   -0.2255416606E+03    0.9266520451E+02
   8   3   -0.1195554788E+02   -0.6200845270E+03    0.6016650858E+02
   8   4   -0.1195554662E+02   -0.6200845390E+03    0.6016590864E+02
   8   5    0.9013170306E+01   -0.9645649879E+03    0.2315849243E+03
   8   6    0.9013171066E+01   -0.9645693176E+03    0.2315866884E+03
   8   7    0.1063979066E+02   -0.1377107900E+04    0.4923990042E+03
   8   8    0.1063979274E+02   -0.1377111357E+04    0.4924071321E+03
