 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1201353515E+03    0.1321548201E+01
   1   2   -0.3482256964E+01   -0.9722066456E+03    0.1618584634E+03
   1   3   -0.3482258154E+01   -0.9722102514E+03    0.1618582720E+03
   1   4   -0.3482256274E+01   -0.9722075028E+03    0.1618579958E+03
   1   5    0.4047015376E+01   -0.1474613842E+04    0.2403067265E+03
   1   6    0.4047015326E+01   -0.1474620156E+04    0.2403090057E+03
   1   7    0.4047014346E+01   -0.1474620845E+04    0.2403084332E+03
   1   8    0.1104082186E+02   -0.5114078025E+03    0.2595748980E+03
   2   1   -0.2330491223E+02   -0.1823968463E+03    0.1524611881E+03
   2   2   -0.1031729540E+02   -0.4384000340E+03    0.2620668306E+03
   2   3   -0.5259068100E+01   -0.8980984429E+03    0.5496378634E+03
   2   4   -0.5259069628E+01   -0.8981060845E+03    0.5496356846E+03
   2   5    0.6304856886E+01   -0.1017477829E+04    0.1539753678E+04
   2   6    0.6304857586E+01   -0.1017468288E+04    0.1539752806E+04
   2   7    0.6277363936E+01   -0.9307614206E+03    0.1145211068E+04
   2   8    0.1266365590E+02   -0.6219290557E+03    0.2606334527E+03
   3   1   -0.1971141974E+02   -0.2311697848E+03    0.6205060121E+02
   3   2   -0.1692596209E+02   -0.4472710389E+03    0.5448623136E+02
   3   3   -0.6398271630E+01   -0.8134860490E+03    0.2669973944E+03
   3   4   -0.6398270613E+01   -0.8134854232E+03    0.2669953492E+03
   3   5    0.7016666946E+01   -0.8411031889E+03    0.5025667730E+03
   3   6    0.7016668906E+01   -0.8410986399E+03    0.5025656048E+03
   3   7    0.6855958546E+01   -0.3159576125E+03    0.1248823823E+03
   3   8    0.1398218263E+02   -0.9458945407E+03    0.1208501190E+03
   4   1   -0.2288793792E+02   -0.1347479416E+03    0.1212177814E+03
   4   2   -0.8361747828E+01   -0.4254808278E+03    0.3481423093E+03
   4   3   -0.7686559543E+01   -0.8141925189E+03    0.2317093624E+03
   4   4   -0.7686559756E+01   -0.8141924830E+03    0.2317089947E+03
   4   5    0.2693268626E+01   -0.7993086712E+03    0.2455453475E+03
   4   6    0.8515878736E+01   -0.7180644227E+03    0.3841806002E+03
   4   7    0.1008382527E+02   -0.1311374659E+04    0.6014945326E+03
   4   8    0.1008382567E+02   -0.1311374699E+04    0.6014944584E+03
   5   1   -0.1910499271E+02   -0.2125633292E+03    0.4709667298E+03
   5   2   -0.1449942040E+02   -0.4335583262E+03    0.3486268439E+03
   5   3   -0.1047530965E+02   -0.7077663487E+03    0.4082351767E+03
   5   4   -0.8507906894E+01   -0.9254371604E+03    0.4035578658E+03
   5   5    0.4362594406E+01   -0.5306260247E+03    0.7656797970E+03
   5   6    0.9795436526E+01   -0.9802660970E+03    0.8565273409E+03
   5   7    0.1132521335E+02   -0.1571988854E+04    0.1408182567E+04
   5   8    0.1150446505E+02   -0.4405130431E+03    0.1325636669E+04
   6   1   -0.2072728595E+02   -0.2256860867E+03    0.2410257360E+03
   6   2   -0.1250727814E+02   -0.5503840512E+03    0.2138337244E+03
   6   3   -0.1130481377E+02   -0.6503371206E+03    0.1601769973E+03
   6   4   -0.6606574267E+01   -0.9767272952E+03    0.3371673800E+03
   6   5    0.6271269136E+01   -0.1018948760E+04    0.1343439687E+04
   6   6    0.8619962426E+01   -0.1338752072E+04    0.7900149325E+03
   6   7    0.1064099086E+02   -0.1117551002E+04    0.1031513577E+04
   6   8    0.1207924267E+02   -0.4602638926E+03    0.4282023764E+03
   7   1   -0.1666072215E+02   -0.3125646501E+03    0.1121247079E+03
   7   2   -0.1666072187E+02   -0.3125641907E+03    0.1121246719E+03
   7   3   -0.9978226915E+01   -0.7221868142E+03    0.5839849756E+02
   7   4   -0.9978227253E+01   -0.7221863820E+03    0.5839837047E+02
   7   5    0.2964937826E+01   -0.3017273617E+03    0.1402973794E+03
   7   6    0.2964938336E+01   -0.3017271129E+03    0.1402971895E+03
   7   7    0.1512361996E+02   -0.1813533987E+04    0.1998839518E+03
   7   8    0.1512361788E+02   -0.1813537154E+04    0.1998852938E+03
   8   1   -0.1574524644E+02   -0.3241854939E+03    0.2291719026E+03
   8   2   -0.1574524668E+02   -0.3241859137E+03    0.2291718784E+03
   8   3   -0.1195554788E+02   -0.6599182112E+03    0.1269712423E+03
   8   4   -0.1195554662E+02   -0.6599165418E+03    0.1269711837E+03
   8   5    0.9013170306E+01   -0.8767836268E+03    0.4359394893E+03
   8   6    0.9013171066E+01   -0.8767843004E+03    0.4359404444E+03
   8   7    0.1063979066E+02   -0.9903802943E+03    0.1108879069E+04
   8   8    0.1063979274E+02   -0.9903597715E+03    0.1108878968E+04
