 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02    0.6036734820E+02   -0.8840491289E-01
   1   2   -0.2200908037E+01    0.1114138034E+04   -0.2157725032E+01
   1   3   -0.2200908036E+01    0.1114138069E+04   -0.2157719002E+01
   1   4   -0.2200908036E+01    0.1114138713E+04   -0.2157716851E+01
   1   5    0.3310226530E+01    0.1011100040E+04   -0.2157228174E+01
   1   6    0.3310226531E+01    0.1011101092E+04   -0.2157239322E+01
   1   7    0.3310226532E+01    0.1011104222E+04   -0.2157355041E+01
   1   8    0.1090494893E+02    0.7710754666E+02   -0.1606217459E+01
   2   1   -0.2160178687E+02    0.9707372492E+02   -0.1278884347E+00
   2   2   -0.8637969942E+01    0.6140384914E+03   -0.8328605245E+00
   2   3   -0.3911813833E+01    0.1024256042E+04   -0.1919900398E+01
   2   4   -0.3911813833E+01    0.1024255305E+04   -0.1919895370E+01
   2   5    0.5463027403E+01    0.1100211361E+04   -0.2255014369E+01
   2   6    0.5463027403E+01    0.1100212467E+04   -0.2255040388E+01
   2   7    0.5861564496E+01    0.5896632351E+03   -0.1862634563E+01
   2   8    0.1209312951E+02    0.8349321300E+03   -0.2131134962E+01
   3   1   -0.1752664450E+02    0.1369505829E+03   -0.4780118343E+00
   3   2   -0.1536365258E+02    0.3904905633E+03   -0.7523944319E+00
   3   3   -0.4947188247E+01    0.9964096067E+03   -0.1908386461E+01
   3   4   -0.4947188247E+01    0.9964097619E+03   -0.1908388124E+01
   3   5    0.6135850439E+01    0.9552376914E+03   -0.2192554877E+01
   3   6    0.6135850439E+01    0.9552382044E+03   -0.2192483811E+01
   3   7    0.6606602696E+01    0.1121961922E+03   -0.1450550044E+01
   3   8    0.1309338045E+02    0.1098252352E+04   -0.2432474222E+01
   4   1   -0.2103642859E+02    0.1107267541E+03   -0.1419869572E+00
   4   2   -0.6555254390E+01    0.6760437501E+03   -0.1147420097E+01
   4   3   -0.6246875670E+01    0.8870899665E+03   -0.1651680684E+01
   4   4   -0.6246875670E+01    0.8870890290E+03   -0.1651739576E+01
   4   5    0.2200908036E+01    0.5358522344E+03   -0.1556806299E+01
   4   6    0.7902472716E+01    0.1763543124E+03   -0.1289320196E+01
   4   7    0.9154835442E+01    0.1426901670E+04   -0.2611218985E+01
   4   8    0.9154835443E+01    0.1426902822E+04   -0.2602321516E+01
   5   1   -0.1731727593E+02    0.1933502709E+03   -0.2941583649E+00
   5   2   -0.1275247572E+02    0.4239514495E+03   -0.6658581759E+00
   5   3   -0.8797410053E+01    0.6409531953E+03   -0.1035105399E+01
   5   4   -0.6989505852E+01    0.8736592753E+03   -0.1644936979E+01
   5   5    0.3804281161E+01    0.3835333782E+03   -0.1413430036E+01
   5   6    0.9024739863E+01    0.7066305042E+03   -0.1370274911E+01
   5   7    0.1036264574E+02    0.1392955404E+04   -0.2605868347E+01
   5   8    0.1086764785E+02    0.1028937049E+04   -0.2054327926E+01
   6   1   -0.1886509396E+02    0.1592710338E+03   -0.2153311548E+00
   6   2   -0.1067784063E+02    0.4927101529E+03   -0.9504694421E+00
   6   3   -0.9675418330E+01    0.6174402188E+03   -0.1127073027E+01
   6   4   -0.5155368023E+01    0.9702623167E+03   -0.1819071958E+01
   6   5    0.5621588750E+01    0.5802564004E+03   -0.1706420876E+01
   6   6    0.7631356827E+01    0.1239562284E+04   -0.2431086094E+01
   6   7    0.9911727750E+01    0.1072631089E+04   -0.2371835483E+01
   6   8    0.1142306551E+02    0.8036772422E+03   -0.2171817415E+01
   7   1   -0.1466312384E+02    0.2879725573E+03   -0.3893256007E+00
   7   2   -0.1466312384E+02    0.2879723803E+03   -0.3893254800E+00
   7   3   -0.8389706352E+01    0.8162175389E+03   -0.1550127177E+01
   7   4   -0.8389706352E+01    0.8162172757E+03   -0.1550127992E+01
   7   5    0.2513168625E+01    0.1582531614E+03   -0.1183669598E+01
   7   6    0.2513168625E+01    0.1582538633E+03   -0.1183666097E+01
   7   7    0.1420820099E+02    0.1930718525E+04   -0.3443842840E+01
   7   8    0.1420820100E+02    0.1930717521E+04   -0.3443844565E+01
   8   1   -0.1385094735E+02    0.2912423630E+03   -0.5990427085E+00
   8   2   -0.1385094735E+02    0.2912423420E+03   -0.5990427292E+00
   8   3   -0.1041221278E+02    0.6352958465E+03   -0.1120425561E+01
   8   4   -0.1041221278E+02    0.6352955419E+03   -0.1120423731E+01
   8   5    0.8200108615E+01    0.8086622729E+03   -0.1985968099E+01
   8   6    0.8200108617E+01    0.8086658150E+03   -0.1985961793E+01
   8   7    0.9919332743E+01    0.9109319072E+03   -0.2192909050E+01
   8   8    0.9919332743E+01    0.9109322395E+03   -0.2192911792E+01
