 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1216059463E+03    0.1355277256E+01
   1   2   -0.2200908037E+01   -0.9973551530E+03    0.1626783151E+03
   1   3   -0.2200908036E+01   -0.9973562195E+03    0.1626781194E+03
   1   4   -0.2200908036E+01   -0.9973576498E+03    0.1626778487E+03
   1   5    0.3310226530E+01   -0.1338370414E+04    0.1822383787E+03
   1   6    0.3310226531E+01   -0.1338375664E+04    0.1822402800E+03
   1   7    0.3310226532E+01   -0.1338376187E+04    0.1822402284E+03
   1   8    0.1090494893E+02    0.3873641522E+03    0.9925853582E+03
   2   1   -0.2160178687E+02   -0.1763221793E+03    0.1494217079E+03
   2   2   -0.8637969942E+01   -0.4670176262E+03    0.2663634964E+03
   2   3   -0.3911813833E+01   -0.9167879279E+03    0.5509506902E+03
   2   4   -0.3911813833E+01   -0.9167877334E+03    0.5509484983E+03
   2   5    0.5463027403E+01   -0.1552179629E+04    0.9240633541E+03
   2   6    0.5463027403E+01   -0.1552180841E+04    0.9240649763E+03
   2   7    0.5861564496E+01   -0.5930233881E+03    0.3376702096E+03
   2   8    0.1209312951E+02   -0.6455520631E+03    0.2554873026E+03
   3   1   -0.1752664450E+02   -0.3473222863E+03    0.1329072700E+03
   3   2   -0.1536365258E+02   -0.4256705035E+03    0.4314745868E+02
   3   3   -0.4947188247E+01   -0.8400489010E+03    0.2684530856E+03
   3   4   -0.4947188247E+01   -0.8400500390E+03    0.2684514968E+03
   3   5    0.6135850439E+01   -0.8054011152E+03    0.5136747533E+03
   3   6    0.6135850439E+01   -0.8054038269E+03    0.5136743231E+03
   3   7    0.6606602696E+01   -0.2628604376E+03    0.4312762153E+02
   3   8    0.1309338045E+02   -0.9082231618E+03    0.1219872418E+03
   4   1   -0.2103642859E+02   -0.1467718327E+03    0.1172484104E+03
   4   2   -0.6555254390E+01   -0.6372752770E+03    0.2222476280E+03
   4   3   -0.6246875670E+01   -0.8067525645E+03    0.2440168929E+03
   4   4   -0.6246875670E+01   -0.8067521451E+03    0.2440164981E+03
   4   5    0.2200908036E+01   -0.7915383159E+03    0.2412477767E+03
   4   6    0.7902472716E+01   -0.2856983716E+03    0.1947080218E+03
   4   7    0.9154835442E+01   -0.1031430680E+04    0.8544071530E+03
   4   8    0.9154835443E+01   -0.1031432209E+04    0.8544068200E+03
   5   1   -0.1731727593E+02   -0.1994621845E+03    0.4830114131E+03
   5   2   -0.1275247572E+02   -0.4418379433E+03    0.3491857138E+03
   5   3   -0.8797410053E+01   -0.7310689875E+03    0.4091631059E+03
   5   4   -0.6989505852E+01   -0.9136010664E+03    0.3679202929E+03
   5   5    0.3804281161E+01   -0.5431483810E+03    0.7594966465E+03
   5   6    0.9024739863E+01   -0.1058418223E+04    0.9886476538E+03
   5   7    0.1036264574E+02   -0.1193151284E+04    0.1212408204E+04
   5   8    0.1086764785E+02   -0.7303755278E+03    0.1140677536E+04
   6   1   -0.1886509396E+02   -0.2302741240E+03    0.2409331536E+03
   6   2   -0.1067784063E+02   -0.5968586766E+03    0.2301905587E+03
   6   3   -0.9675418330E+01   -0.6633310475E+03    0.1595125067E+03
   6   4   -0.5155368023E+01   -0.1000580432E+04    0.3383515859E+03
   6   5    0.5621588750E+01   -0.5316723210E+03    0.6875280881E+03
   6   6    0.7631356827E+01   -0.1477057360E+04    0.6672661948E+03
   6   7    0.9911727750E+01   -0.1214921396E+04    0.1040691776E+04
   6   8    0.1142306551E+02   -0.4824868754E+03    0.4195103430E+03
   7   1   -0.1466312384E+02   -0.3431712088E+03    0.1056455466E+03
   7   2   -0.1466312384E+02   -0.3431710120E+03    0.1056455057E+03
   7   3   -0.8389706352E+01   -0.7207934560E+03    0.7183075660E+02
   7   4   -0.8389706352E+01   -0.7207929965E+03    0.7183059182E+02
   7   5    0.2513168625E+01   -0.3104571785E+03    0.1370978370E+03
   7   6    0.2513168625E+01   -0.3104573553E+03    0.1370977302E+03
   7   7    0.1420820099E+02   -0.1745874734E+04    0.1983045269E+03
   7   8    0.1420820100E+02   -0.1745873671E+04    0.1983058063E+03
   8   1   -0.1385094735E+02   -0.3379355480E+03    0.2302559503E+03
   8   2   -0.1385094735E+02   -0.3379355029E+03    0.2302559261E+03
   8   3   -0.1041221278E+02   -0.6424615799E+03    0.1416642946E+03
   8   4   -0.1041221278E+02   -0.6424612196E+03    0.1416642901E+03
   8   5    0.8200108615E+01   -0.8665505593E+03    0.4312700754E+03
   8   6    0.8200108617E+01   -0.8665542700E+03    0.4312710365E+03
   8   7    0.9919332743E+01   -0.1040653260E+04    0.1126398025E+04
   8   8    0.9919332743E+01   -0.1040653703E+04    0.1126397650E+04
