 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02   -0.1880857901E+03    0.2270051402E+01
   1   2   -0.2104639277E+01   -0.1842899828E+04    0.9446723144E+02
   1   3   -0.2104639277E+01   -0.1842899796E+04    0.9446719032E+02
   1   4   -0.2104639277E+01   -0.1842899708E+04    0.9446723143E+02
   1   5    0.3500201531E+01   -0.2016907734E+04    0.1693377133E+03
   1   6    0.3500201531E+01   -0.2016907590E+04    0.1693376162E+03
   1   7    0.3500201531E+01   -0.2016907842E+04    0.1693376734E+03
   1   8    0.1123063328E+02   -0.5292856176E+03    0.4149505960E+02
   2   1   -0.2244499971E+02   -0.2451511166E+03    0.1007077703E+03
   2   2   -0.6969620269E+01   -0.1414215538E+04    0.1834403615E+03
   2   3   -0.3420120106E+01   -0.1689497639E+04    0.3474688098E+03
   2   4   -0.3420120106E+01   -0.1689497561E+04    0.3474688571E+03
   2   5    0.5213902228E+01   -0.1984868629E+04    0.9991543916E+03
   2   6    0.5213902228E+01   -0.1984868591E+04    0.9991541700E+03
   2   7    0.5655948756E+01   -0.1560260221E+04    0.2101188341E+03
   2   8    0.1212170625E+02   -0.1412412165E+04    0.1923952106E+03
   3   1   -0.1928462748E+02   -0.2299775403E+03    0.1206021318E+03
   3   2   -0.1349309926E+02   -0.7221239077E+03    0.7208723192E+02
   3   3   -0.4725129613E+01   -0.1653721538E+04    0.2765070660E+03
   3   4   -0.4725129613E+01   -0.1653721332E+04    0.2765070127E+03
   3   5    0.6335212031E+01   -0.2338600577E+04    0.8905896595E+03
   3   6    0.6335212031E+01   -0.2338600521E+04    0.8905898325E+03
   3   7    0.6678007567E+01   -0.7285949766E+03    0.2793652659E+03
   3   8    0.1344902036E+02   -0.1912707036E+04    0.3190226172E+03
   4   1   -0.2207934032E+02   -0.2176911116E+03    0.7708342675E+02
   4   2   -0.5319740966E+01   -0.1587657053E+04    0.2046411266E+03
   4   3   -0.5319740966E+01   -0.1587656955E+04    0.2046411439E+03
   4   4   -0.5178552591E+01   -0.1225193442E+04    0.2050558986E+03
   4   5    0.2643799365E+01   -0.1448834970E+04    0.1548987296E+03
   4   6    0.7944969786E+01   -0.2237223522E+04    0.4603790953E+03
   4   7    0.7944969786E+01   -0.2237222991E+04    0.4603790112E+03
   4   8    0.9760325790E+01   -0.2122464001E+03    0.1404981501E+04
   5   1   -0.1958759032E+02   -0.3463143109E+03    0.3171324558E+03
   5   2   -0.1087858041E+02   -0.9686370704E+03    0.3124985560E+03
   5   3   -0.6793728308E+01   -0.1354867663E+04    0.3468186592E+03
   5   4   -0.6496307845E+01   -0.1476140099E+04    0.2871542421E+03
   5   5    0.4022406427E+01   -0.1317935956E+04    0.5758241660E+03
   5   6    0.9158616866E+01   -0.1077417360E+04    0.4696538196E+03
   5   7    0.9686273032E+01   -0.2564612201E+04    0.1848064942E+04
   5   8    0.9772295524E+01   -0.1377412446E+04    0.1534827140E+04
   6   1   -0.1718135799E+02   -0.4001492219E+03    0.2760607968E+03
   6   2   -0.1426395021E+02   -0.7780769341E+03    0.2804272001E+03
   6   3   -0.8460342557E+01   -0.1223939737E+04    0.4504161264E+03
   6   4   -0.5936759119E+01   -0.1557582760E+04    0.3006069744E+03
   6   5    0.5175786891E+01   -0.1326257426E+04    0.8784297197E+03
   6   6    0.8755638162E+01   -0.2334931965E+04    0.8022542515E+03
   6   7    0.9933668219E+01   -0.6035394961E+03    0.8866175508E+03
   6   8    0.1311963049E+02   -0.2091514138E+04    0.7964135325E+03
   7   1   -0.2064573938E+02   -0.3083204563E+03    0.1527724349E+03
   7   2   -0.9065809752E+01   -0.1143295599E+04    0.1478818552E+03
   7   3   -0.8093168581E+01   -0.1227823650E+04    0.2253291646E+03
   7   4   -0.4084043232E+01   -0.1702944279E+04    0.2377443648E+03
   7   5    0.6392145026E+01   -0.2304203565E+04    0.9101919257E+03
   7   6    0.6496376195E+01   -0.1450612110E+04    0.6300674183E+03
   7   7    0.8400939587E+01   -0.2019143007E+04    0.3652247170E+03
   7   8    0.1156288427E+02   -0.1302255167E+04    0.1972653808E+03
   8   1   -0.1782996126E+02   -0.4419750612E+03    0.7575140236E+02
   8   2   -0.1151719330E+02   -0.7837123469E+03    0.7346925856E+02
   8   3   -0.8036819112E+01   -0.1378355691E+04    0.1779708647E+03
   8   4   -0.8036819112E+01   -0.1378355780E+04    0.1779706589E+03
   8   5    0.2104639277E+01   -0.7508131495E+03    0.9510861982E+02
   8   6    0.4152912353E+01   -0.2934753235E+03    0.2547721618E+03
   8   7    0.1355709864E+02   -0.2854398189E+04    0.4057849305E+03
   8   8    0.1355709864E+02   -0.2854398562E+04    0.4057847293E+03
   9   1   -0.1479349816E+02   -0.5537024049E+03    0.1480766686E+03
   9   2   -0.1418305757E+02   -0.4669138001E+03    0.2783266989E+03
   9   3   -0.1086220261E+02   -0.1110620340E+04    0.2482375404E+03
   9   4   -0.7788174827E+01   -0.1403854718E+04    0.1057218397E+03
   9   5    0.3290093007E+01   -0.7469209733E+03    0.1899423779E+03
   9   6    0.6923663224E+01   -0.8074611407E+03    0.7004705603E+03
   9   7    0.1303275763E+02   -0.3016418154E+04    0.1057727725E+04
   9   8    0.1387333346E+02   -0.2548652254E+04    0.3315939362E+03
  10   1   -0.1662349137E+02   -0.3859988449E+03    0.2892202297E+03
  10   2   -0.1224782013E+02   -0.7366570627E+03    0.2769219065E+03
  10   3   -0.1040742977E+02   -0.1064844879E+04    0.1664639549E+03
  10   4   -0.8472100729E+01   -0.1373142676E+04    0.4255837226E+03
  10   5    0.6873573385E+01   -0.1410717938E+04    0.8259374644E+03
