 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02    0.1092507749E+03   -0.1262779987E+00
   1   2   -0.3290556535E+01    0.1936038909E+04   -0.2314800058E+01
   1   3   -0.3290556465E+01    0.1936037925E+04   -0.2314780510E+01
   1   4   -0.3290556505E+01    0.1936038537E+04   -0.2314795474E+01
   1   5    0.4296695915E+01    0.1832308153E+04   -0.2564567399E+01
   1   6    0.4296695955E+01    0.1832314996E+04   -0.2564785806E+01
   1   7    0.4296696015E+01    0.1832296938E+04   -0.2564195790E+01
   1   8    0.1153402123E+02    0.3581951626E+03   -0.1904393063E+01
   2   1   -0.2437858904E+02    0.1493585243E+03   -0.1600783824E+00
   2   2   -0.8546983301E+01    0.1228039483E+04   -0.1210973376E+01
   2   3   -0.4681279035E+01    0.1793294996E+04   -0.2112907617E+01
   2   4   -0.4681279045E+01    0.1793294843E+04   -0.2112901900E+01
   2   5    0.6092490785E+01    0.2008694249E+04   -0.2868081143E+01
   2   6    0.6092490785E+01    0.2008699421E+04   -0.2868224057E+01
   2   7    0.6251511365E+01    0.1427415180E+04   -0.2495230849E+01
   2   8    0.1267115013E+02    0.1299969333E+04   -0.2572475450E+01
   3   1   -0.2116782926E+02    0.2555947155E+03   -0.2935164620E+00
   3   2   -0.1520421553E+02    0.7088476999E+03   -0.6712121134E+00
   3   3   -0.6083345600E+01    0.1717473234E+04   -0.2061258410E+01
   3   4   -0.6083345589E+01    0.1717472973E+04   -0.2061251896E+01
   3   5    0.7246214575E+01    0.1819294308E+04   -0.2776889099E+01
   3   6    0.7246214515E+01    0.1819294875E+04   -0.2776908135E+01
   3   7    0.7058879065E+01    0.4764606542E+03   -0.1712692431E+01
   3   8    0.1419356814E+02    0.2122713896E+04   -0.3349039498E+01
   4   1   -0.2389553949E+02    0.1638197307E+03   -0.1717438149E+00
   4   2   -0.6688442711E+01    0.1583652347E+04   -0.1876031747E+01
   4   3   -0.6688442508E+01    0.1583652671E+04   -0.1876011236E+01
   4   4   -0.6781484663E+01    0.1346418009E+04   -0.1593608629E+01
   4   5    0.3184518045E+01    0.1219027945E+04   -0.1938281577E+01
   4   6    0.8925248395E+01    0.2424487983E+04   -0.3281066484E+01
   4   7    0.8925248535E+01    0.2424488720E+04   -0.3278812392E+01
   4   8    0.1029745312E+02    0.5716492325E+03   -0.1859425746E+01
   5   1   -0.2138128809E+02    0.2593395632E+03   -0.2662927364E+00
   5   2   -0.1264665282E+02    0.8801039114E+03   -0.8937864671E+00
   5   3   -0.8388879771E+01    0.1295089089E+04   -0.1432537320E+01
   5   4   -0.7950809055E+01    0.1519976130E+04   -0.1778665129E+01
   5   5    0.4605656445E+01    0.1056552869E+04   -0.1847954766E+01
   5   6    0.9805859385E+01    0.9666452572E+03   -0.1687542868E+01
   5   7    0.1072502899E+02    0.2460587135E+04   -0.3274272543E+01
   5   8    0.1059224180E+02    0.1927455436E+04   -0.2636476394E+01
   6   1   -0.1909291494E+02    0.3114438946E+03   -0.5113934663E+00
   6   2   -0.1600204204E+02    0.6932704558E+03   -0.8343851177E+00
   6   3   -0.1011222564E+02    0.1148713995E+04   -0.1204805925E+01
   6   4   -0.7382360419E+01    0.1589542980E+04   -0.1891505879E+01
   6   5    0.5756478775E+01    0.9419873525E+03   -0.1809028105E+01
   6   6    0.9794820835E+01    0.2224554518E+04   -0.3385157384E+01
   6   7    0.1060431060E+02    0.1423707335E+04   -0.2505861384E+01
   6   8    0.1400602120E+02    0.2544767349E+04   -0.3462125877E+01
   7   1   -0.2250945802E+02    0.2172941122E+03   -0.2225101280E+00
   7   2   -0.1082529865E+02    0.1010733260E+04   -0.1195516236E+01
   7   3   -0.9657548685E+01    0.1203651164E+04   -0.1389978288E+01
   7   4   -0.5443276795E+01    0.1764846742E+04   -0.2095066142E+01
   7   5    0.7408899305E+01    0.2098722026E+04   -0.3131052247E+01
   7   6    0.7223872465E+01    0.1454261588E+04   -0.2425320795E+01
   7   7    0.9157005985E+01    0.1884823672E+04   -0.3030625249E+01
   7   8    0.1221136657E+02    0.1315893758E+04   -0.2694289980E+01
   8   1   -0.1955865813E+02    0.3435407018E+03   -0.3370126374E+00
   8   2   -0.1333496736E+02    0.7111856205E+03   -0.7538542902E+00
   8   3   -0.9559614524E+01    0.1413456845E+04   -0.1697925277E+01
   8   4   -0.9559614389E+01    0.1413457127E+04   -0.1697927355E+01
   8   5    0.2473657835E+01    0.5428824813E+03   -0.1391764010E+01
   8   6    0.4523183605E+01    0.2834849445E+03   -0.1232358589E+01
   8   7    0.1463927850E+02    0.3323491857E+04   -0.4350765756E+01
   8   8    0.1463927890E+02    0.3323493161E+04   -0.4341323267E+01
   9   1   -0.1669002113E+02    0.4479661784E+03   -0.8727568953E+00
   9   2   -0.1604953262E+02    0.5511005590E+03   -0.9272319677E+00
   9   3   -0.1247483880E+02    0.1066813212E+04   -0.1256989856E+01
   9   4   -0.9303887698E+01    0.1435671330E+04   -0.1721623912E+01
   9   5    0.3688544225E+01    0.4718587479E+03   -0.1364109357E+01
   9   6    0.7569316555E+01    0.1064808764E+04   -0.1410106894E+01
   9   7    0.1410926891E+02    0.3160254774E+04   -0.4191930981E+01
   9   8    0.1477623926E+02    0.2954379823E+04   -0.3984666119E+01
  10   1   -0.1846836025E+02    0.3817790071E+03   -0.4481893584E+00
  10   2   -0.1411571678E+02    0.6766257064E+03   -0.9905443135E+00
  10   3   -0.1204836881E+02    0.1056010732E+04   -0.1309999434E+01
  10   4   -0.1003844238E+02    0.1251260840E+04   -0.1449942302E+01
  10   5    0.7619285705E+01    0.1414582176E+04   -0.2040527956E+01
  10   6    0.8475124615E+01    0.1277742852E+04   -0.2348351026E+01
  10   7    0.1044343134E+02    0.1448574730E+04   -0.2666075372E+01
  10   8    0.1394745182E+02    0.2943795532E+04   -0.4055081641E+01
