 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1830131895E+03    0.2023646670E+01
   1   2   -0.3290556535E+01   -0.1781392744E+04    0.3079318133E+02
   1   3   -0.3290556465E+01   -0.1781392729E+04    0.3079315792E+02
   1   4   -0.3290556505E+01   -0.1781392614E+04    0.3079317633E+02
   1   5    0.4296695915E+01   -0.2176766507E+04    0.1027258345E+03
   1   6    0.4296695955E+01   -0.2176766318E+04    0.1027257913E+03
   1   7    0.4296696015E+01   -0.2176766657E+04    0.1027258486E+03
   1   8    0.1153402123E+02   -0.3112398497E+03    0.5325203946E+02
   2   1   -0.2437858904E+02   -0.2056559178E+03    0.5955496647E+02
   2   2   -0.8546983301E+01   -0.1273091313E+04    0.3309510578E+03
   2   3   -0.4681279035E+01   -0.1533868913E+04    0.1137296679E+03
   2   4   -0.4681279045E+01   -0.1533868815E+04    0.1137297110E+03
   2   5    0.6092490785E+01   -0.2158429799E+04    0.3230930203E+03
   2   6    0.6092490785E+01   -0.2158429740E+04    0.3230929506E+03
   2   7    0.6251511365E+01   -0.1550903304E+04    0.4108296884E+03
   2   8    0.1267115013E+02   -0.1382775803E+04    0.1155753231E+03
   3   1   -0.2116782926E+02   -0.1900903203E+03    0.7130763762E+02
   3   2   -0.1520421553E+02   -0.7020106608E+03    0.3188917824E+02
   3   3   -0.6083345600E+01   -0.1550166028E+04    0.1098093636E+03
   3   4   -0.6083345589E+01   -0.1550165855E+04    0.1098093521E+03
   3   5    0.7246214575E+01   -0.2438518227E+04    0.5283502046E+03
   3   6    0.7246214515E+01   -0.2438518051E+04    0.5283500658E+03
   3   7    0.7058879065E+01   -0.9920194554E+03    0.1304729176E+03
   3   8    0.1419356814E+02   -0.1839663901E+04    0.7157445990E+03
   4   1   -0.2389553949E+02   -0.1984013907E+03    0.4003397122E+02
   4   2   -0.6688442711E+01   -0.1451687198E+04    0.8698965480E+02
   4   3   -0.6688442508E+01   -0.1451687119E+04    0.8698961080E+02
   4   4   -0.6781484663E+01   -0.1161037631E+04    0.2029335330E+03
   4   5    0.3184518045E+01   -0.1503449510E+04    0.6399616225E+02
   4   6    0.8925248395E+01   -0.2503689576E+04    0.1988199525E+03
   4   7    0.8925248535E+01   -0.2503689189E+04    0.1988200310E+03
   4   8    0.1029745312E+02   -0.8717190866E+03    0.2606129032E+03
   5   1   -0.2138128809E+02   -0.2373566454E+03    0.1844374138E+03
   5   2   -0.1264665282E+02   -0.8826708969E+03    0.1606692052E+03
   5   3   -0.8388879771E+01   -0.1222232372E+04    0.1513366861E+03
   5   4   -0.7950809055E+01   -0.1407348409E+04    0.1184568499E+03
   5   5    0.4605656445E+01   -0.1472994472E+04    0.3096237561E+03
   5   6    0.9805859385E+01   -0.1491760594E+04    0.4990445700E+03
   5   7    0.1072502899E+02   -0.2112032581E+04    0.1625155754E+04
   5   8    0.1059224180E+02   -0.2256730601E+04    0.1139753812E+04
   6   1   -0.1909291494E+02   -0.2894087496E+03    0.1298455864E+03
   6   2   -0.1600204204E+02   -0.5907849942E+03    0.1193305795E+03
   6   3   -0.1011222564E+02   -0.1077706429E+04    0.2558903356E+03
   6   4   -0.7382360419E+01   -0.1445544279E+04    0.1298501430E+03
   6   5    0.5756478775E+01   -0.1436628913E+04    0.2123585585E+03
   6   6    0.9794820835E+01   -0.2847989854E+04    0.5695147582E+03
   6   7    0.1060431060E+02   -0.1758703932E+04    0.1087992380E+04
   6   8    0.1400602120E+02   -0.2970285776E+04    0.5741913593E+03
