 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1815420330E+03    0.1913172890E+01
   1   2   -0.3290556535E+01   -0.1810747325E+04    0.9328189025E+02
   1   3   -0.3290556465E+01   -0.1810747258E+04    0.9328184940E+02
   1   4   -0.3290556505E+01   -0.1810747194E+04    0.9328189055E+02
   1   5    0.4296695915E+01   -0.2232828236E+04    0.1832467646E+03
   1   6    0.4296695955E+01   -0.2232827998E+04    0.1832466700E+03
   1   7    0.4296696015E+01   -0.2232828370E+04    0.1832467759E+03
   1   8    0.1153402123E+02   -0.3474345300E+03    0.4703107933E+02
   2   1   -0.2437858904E+02   -0.2357893298E+03    0.9825062358E+02
   2   2   -0.8546983301E+01   -0.1378034688E+04    0.1912836790E+03
   2   3   -0.4681279035E+01   -0.1665125612E+04    0.3450228578E+03
   2   4   -0.4681279045E+01   -0.1665125562E+04    0.3450229053E+03
   2   5    0.6092490785E+01   -0.2121010204E+04    0.5282208520E+03
   2   6    0.6092490785E+01   -0.2121010153E+04    0.5282207729E+03
   2   7    0.6251511365E+01   -0.1443921984E+04    0.2868727124E+03
   2   8    0.1267115013E+02   -0.1344638861E+04    0.1868652695E+03
   3   1   -0.2116782926E+02   -0.1965086313E+03    0.1458291750E+03
   3   2   -0.1520421553E+02   -0.7165573844E+03    0.7117268631E+02
   3   3   -0.6083345600E+01   -0.1632430154E+04    0.2722293488E+03
   3   4   -0.6083345589E+01   -0.1632429933E+04    0.2722292935E+03
   3   5    0.7246214575E+01   -0.2152163619E+04    0.1001470013E+04
   3   6    0.7246214515E+01   -0.2152163994E+04    0.1001469927E+04
   3   7    0.7058879065E+01   -0.1093781830E+04    0.2224469673E+03
   3   8    0.1419356814E+02   -0.1667648979E+04    0.4316093753E+03
   4   1   -0.2389553949E+02   -0.2208376251E+03    0.7399830016E+02
   4   2   -0.6688442711E+01   -0.1473819947E+04    0.2210958381E+03
   4   3   -0.6688442508E+01   -0.1473819576E+04    0.2210957676E+03
   4   4   -0.6781484663E+01   -0.1340037390E+04    0.2399178754E+03
   4   5    0.3184518045E+01   -0.1466680807E+04    0.1557823958E+03
   4   6    0.8925248395E+01   -0.2506275098E+04    0.3535246771E+03
   4   7    0.8925248535E+01   -0.2506274368E+04    0.3535247315E+03
   4   8    0.1029745312E+02   -0.1053686798E+04    0.3652247453E+03
   5   1   -0.2138128809E+02   -0.3517224723E+03    0.3254048171E+03
   5   2   -0.1264665282E+02   -0.9667787606E+03    0.2420739622E+03
   5   3   -0.8388879771E+01   -0.1291927538E+04    0.3352870210E+03
   5   4   -0.7950809055E+01   -0.1475677460E+04    0.2702116487E+03
   5   5    0.4605656445E+01   -0.1190264944E+04    0.6055690805E+03
   5   6    0.9805859385E+01   -0.1061499194E+04    0.1059001809E+04
   5   7    0.1072502899E+02   -0.1356897792E+04    0.1212507206E+04
   5   8    0.1059224180E+02   -0.1805606714E+04    0.1617102579E+04
   6   1   -0.1909291494E+02   -0.3819629732E+03    0.2757280015E+03
   6   2   -0.1600204204E+02   -0.6648326980E+03    0.3040696382E+03
   6   3   -0.1011222564E+02   -0.1315622978E+04    0.3705874799E+03
   6   4   -0.7382360419E+01   -0.1533062845E+04    0.2984579569E+03
   6   5    0.5756478775E+01   -0.1287822256E+04    0.5320924730E+03
   6   6    0.9794820835E+01   -0.2430977178E+04    0.1417422352E+04
   6   7    0.1060431060E+02   -0.1281687448E+04    0.1553887328E+04
   6   8    0.1400602120E+02   -0.2413188115E+04    0.1007497254E+04
   7   1   -0.2250945802E+02   -0.3016950795E+03    0.1524199227E+03
   7   2   -0.1082529865E+02   -0.1095105423E+04    0.1420891744E+03
   7   3   -0.9657548685E+01   -0.1218392539E+04    0.1922744732E+03
   7   4   -0.5443276795E+01   -0.1665794665E+04    0.2349832029E+03
   7   5    0.7408899305E+01   -0.2189495119E+04    0.7653470284E+03
   7   6    0.7223872465E+01   -0.1932772812E+04    0.8529007229E+03
   7   7    0.9157005985E+01   -0.1953620389E+04    0.3673491476E+03
   7   8    0.1221136657E+02   -0.1281600035E+04    0.1978744953E+03
   8   1   -0.1955865813E+02   -0.4558864107E+03    0.8201858317E+02
   8   2   -0.1333496736E+02   -0.7591162910E+03    0.7042325832E+02
   8   3   -0.9559614524E+01   -0.1359557038E+04    0.1467313120E+03
   8   4   -0.9559614389E+01   -0.1359557088E+04    0.1467310863E+03
   8   5    0.2473657835E+01   -0.7469955439E+03    0.9203329838E+02
   8   6    0.4523183605E+01   -0.7310731447E+03    0.3755226355E+03
   8   7    0.1463927850E+02   -0.3075704425E+04    0.3873399739E+03
   8   8    0.1463927890E+02   -0.3075704463E+04    0.3873404252E+03
   9   1   -0.1669002113E+02   -0.5290903659E+03    0.1438674330E+03
   9   2   -0.1604953262E+02   -0.6651034747E+03    0.3286392001E+03
   9   3   -0.1247483880E+02   -0.1045505429E+04    0.1148134692E+03
   9   4   -0.9303887698E+01   -0.1390230089E+04    0.1009737346E+03
   9   5    0.3688544225E+01   -0.7080170692E+03    0.1745568242E+03
   9   6    0.7569316555E+01   -0.1083859841E+04    0.7953365195E+03
   9   7    0.1410926891E+02   -0.2605086335E+04    0.8310469967E+03
   9   8    0.1477623926E+02   -0.2544086856E+04    0.4016337729E+03
  10   1   -0.1846836025E+02   -0.3815527040E+03    0.2874837150E+03
  10   2   -0.1411571678E+02   -0.7141460487E+03    0.2763598163E+03
  10   3   -0.1204836881E+02   -0.1052215782E+04    0.1634899974E+03
  10   4   -0.1003844238E+02   -0.1222555384E+04    0.3497362223E+03
  10   5    0.7619285705E+01   -0.1167751434E+04    0.8549322534E+03
  10   6    0.8475124615E+01   -0.1364266437E+04    0.4572432481E+03
  10   7    0.1044343134E+02   -0.1920150123E+04    0.1069213415E+04
  10   8    0.1394745182E+02   -0.3242996181E+04    0.1082185458E+04
