 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9960359784E+01
   1   1   1   5    0.9960363091E+01
   1   1   1   6    0.9960358806E+01
   1   1   2   1    0.3699479727E+02
   1   1   2   2    0.3699480847E+02
   1   1   2   3    0.2445020839E+02
   1   1   2   4    0.1028633840E+02
   1   1   2   5    0.1028633751E+02
   1   1   2   6    0.9874118685E+01
   1   1   3   1    0.2439600070E+02
   1   1   3   2    0.2439600365E+02
   1   1   3   3    0.1359144740E+02
   1   1   3   4    0.1073609224E+02
   1   1   3   5    0.1073609276E+02
   1   1   3   6    0.1012413823E+02
   1   1   4   1    0.2439599984E+02
   1   1   4   2    0.2439600451E+02
   1   1   4   3    0.1359144740E+02
   1   1   4   4    0.1073609220E+02
   1   1   4   5    0.1073609280E+02
   1   1   4   6    0.1012413823E+02
   1   1   5   1    0.3699479846E+02
   1   1   5   2    0.3699480728E+02
   1   1   5   3    0.2445020839E+02
   1   1   5   4    0.1028633841E+02
   1   1   5   5    0.1028633751E+02
   1   1   5   6    0.9874118685E+01
   1   1   6   1    0.3699480583E+02
   1   1   6   2    0.3699479463E+02
   1   1   6   3    0.2445021188E+02
   1   1   6   4    0.1028633847E+02
   1   1   6   5    0.1028633598E+02
   1   1   6   6    0.9874120096E+01
   1   1   7   1    0.2942978519E+02
   1   1   7   2    0.2942979854E+02
   1   1   7   3    0.2213398975E+02
   1   1   7   4    0.1051045688E+02
   1   1   7   5    0.1051045163E+02
   1   1   7   6    0.9823748634E+01
   1   1   8   1    0.2141389982E+02
   1   1   8   2    0.1874597581E+02
   1   1   8   3    0.1490567555E+02
   1   1   8   4    0.1109190847E+02
   1   1   8   5    0.1097810200E+02
   1   1   8   6    0.1015293733E+02
   1   1   9   1    0.1977434265E+02
   1   1   9   2    0.1699303081E+02
   1   1   9   3    0.1295340919E+02
   1   1   9   4    0.1136971347E+02
   1   1   9   5    0.1116344552E+02
   1   1   9   6    0.1058867389E+02
   1   1  10   1    0.2412800686E+02
   1   1  10   2    0.2049803678E+02
   1   1  10   3    0.1728898520E+02
   1   1  10   4    0.1086363018E+02
   1   1  10   5    0.1047627730E+02
   1   1  10   6    0.1021312523E+02
   1   1  11   1    0.2439600181E+02
   1   1  11   2    0.2439599905E+02
   1   1  11   3    0.1359144934E+02
   1   1  11   4    0.1073609330E+02
   1   1  11   5    0.1073609016E+02
   1   1  11   6    0.1012413968E+02
   1   1  12   1    0.2141389982E+02
   1   1  12   2    0.1874597300E+02
   1   1  12   3    0.1490568084E+02
   1   1  12   4    0.1109190847E+02
   1   1  12   5    0.1097809892E+02
   1   1  12   6    0.1015293810E+02
   1   1  13   1    0.1761332410E+02
   1   1  13   2    0.1761332454E+02
   1   1  13   3    0.1223991364E+02
   1   1  13   4    0.1185841108E+02
   1   1  13   5    0.1185840895E+02
   1   1  13   6    0.1015026384E+02
   1   1  14   1    0.1685709543E+02
   1   1  14   2    0.1404427556E+02
   1   1  14   3    0.1278629501E+02
   1   1  14   4    0.1212689991E+02
   1   1  14   5    0.1178222545E+02
   1   1  14   6    0.1067536091E+02
   1   1  15   1    0.1977434265E+02
   1   1  15   2    0.1699302837E+02
   1   1  15   3    0.1295341081E+02
   1   1  15   4    0.1136971347E+02
   1   1  15   5    0.1116344573E+02
   1   1  15   6    0.1058867389E+02
   1   1  16   1    0.2439600188E+02
   1   1  16   2    0.2439599898E+02
   1   1  16   3    0.1359144934E+02
   1   1  16   4    0.1073609334E+02
   1   1  16   5    0.1073609012E+02
   1   1  16   6    0.1012413968E+02
   1   1  17   1    0.1977434265E+02
   1   1  17   2    0.1699302960E+02
   1   1  17   3    0.1295341419E+02
   1   1  17   4    0.1136971347E+02
   1   1  17   5    0.1116344487E+02
   1   1  17   6    0.1058867118E+02
   1   1  18   1    0.1685709543E+02
   1   1  18   2    0.1404427770E+02
   1   1  18   3    0.1278629896E+02
   1   1  18   4    0.1212689991E+02
   1   1  18   5    0.1178222366E+02
   1   1  18   6    0.1067535761E+02
   1   1  19   1    0.1761332707E+02
   1   1  19   2    0.1761332158E+02
   1   1  19   3    0.1223991364E+02
   1   1  19   4    0.1185841141E+02
   1   1  19   5    0.1185840861E+02
   1   1  19   6    0.1015026384E+02
   1   1  20   1    0.2141389982E+02
   1   1  20   2    0.1874597325E+02
   1   1  20   3    0.1490567736E+02
   1   1  20   4    0.1109190847E+02
   1   1  20   5    0.1097810139E+02
   1   1  20   6    0.1015293805E+02
   1   1  21   1    0.3699480583E+02
   1   1  21   2    0.3699479463E+02
   1   1  21   3    0.2445021188E+02
   1   1  21   4    0.1028633847E+02
   1   1  21   5    0.1028633598E+02
   1   1  21   6    0.9874120096E+01
   1   1  22   1    0.2412800686E+02
   1   1  22   2    0.2049803613E+02
   1   1  22   3    0.1728898805E+02
   1   1  22   4    0.1086363018E+02
   1   1  22   5    0.1047627557E+02
   1   1  22   6    0.1021312555E+02
   1   1  23   1    0.1977434265E+02
   1   1  23   2    0.1699303204E+02
   1   1  23   3    0.1295341257E+02
   1   1  23   4    0.1136971347E+02
   1   1  23   5    0.1116344466E+02
   1   1  23   6    0.1058867118E+02
   1   1  24   1    0.2141389982E+02
   1   1  24   2    0.1874597557E+02
   1   1  24   3    0.1490567903E+02
   1   1  24   4    0.1109190847E+02
   1   1  24   5    0.1097809953E+02
   1   1  24   6    0.1015293738E+02
   1   1  25   1    0.2942979833E+02
   1   1  25   2    0.2942978540E+02
   1   1  25   3    0.2213398975E+02
   1   1  25   4    0.1051045657E+02
   1   1  25   5    0.1051045195E+02
   1   1  25   6    0.9823748634E+01
   1   1  26   1    0.3699480957E+02
   1   1  26   2    0.3699479915E+02
   1   1  26   3    0.2445020641E+02
   1   1  26   4    0.1028633598E+02
   1   1  26   5    0.1028634077E+02
   1   1  26   6    0.9874117888E+01
   1   1  27   1    0.2942979907E+02
   1   1  27   2    0.2942978795E+02
   1   1  27   3    0.2213398727E+02
   1   1  27   4    0.1051045678E+02
   1   1  27   5    0.1051045291E+02
   1   1  27   6    0.9823747533E+01
   1   1  28   1    0.2141390461E+02
   1   1  28   2    0.1874597152E+02
   1   1  28   3    0.1490567800E+02
   1   1  28   4    0.1109191095E+02
   1   1  28   5    0.1097809838E+02
   1   1  28   6    0.1015293679E+02
   1   1  29   1    0.1977434708E+02
   1   1  29   2    0.1699302796E+02
   1   1  29   3    0.1295341164E+02
   1   1  29   4    0.1136971601E+02
   1   1  29   5    0.1116344377E+02
   1   1  29   6    0.1058867060E+02
   1   1  30   1    0.2412801226E+02
   1   1  30   2    0.2049803398E+02
   1   1  30   3    0.1728898549E+02
   1   1  30   4    0.1086363261E+02
   1   1  30   5    0.1047627478E+02
   1   1  30   6    0.1021312434E+02
   1   1  31   1    0.2942978674E+02
   1   1  31   2    0.2942978742E+02
   1   1  31   3    0.2213399694E+02
   1   1  31   4    0.1051045262E+02
   1   1  31   5    0.1051045247E+02
