 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02    0.1126036150E+03   -0.1397551889E+00
   1   2   -0.2104639277E+01    0.1975916904E+04   -0.2785539549E+01
   1   3   -0.2104639277E+01    0.1975915553E+04   -0.2785509415E+01
   1   4   -0.2104639277E+01    0.1975916446E+04   -0.2785532562E+01
   1   5    0.3500201531E+01    0.1812039568E+04   -0.2780374580E+01
   1   6    0.3500201531E+01    0.1812045424E+04   -0.2780557733E+01
   1   7    0.3500201531E+01    0.1812030027E+04   -0.2780063265E+01
   1   8    0.1123063328E+02    0.3391402431E+03   -0.2175833909E+01
   2   1   -0.2244499971E+02    0.1529433488E+03   -0.1728215650E+00
   2   2   -0.6969620269E+01    0.1252092350E+04   -0.1340291827E+01
   2   3   -0.3420120106E+01    0.1832097759E+04   -0.2505269577E+01
   2   4   -0.3420120106E+01    0.1832097494E+04   -0.2505260677E+01
   2   5    0.5213902228E+01    0.1987085891E+04   -0.2862704320E+01
   2   6    0.5213902228E+01    0.1987090235E+04   -0.2862837005E+01
   2   7    0.5655948756E+01    0.1409444428E+04   -0.2618326309E+01
   2   8    0.1212170625E+02    0.1284823370E+04   -0.2634246801E+01
   3   1   -0.1928462748E+02    0.2609273403E+03   -0.3143083558E+00
   3   2   -0.1349309926E+02    0.7211883673E+03   -0.7177625813E+00
   3   3   -0.4725129613E+01    0.1757726143E+04   -0.2456647875E+01
   3   4   -0.4725129613E+01    0.1757725749E+04   -0.2456637995E+01
   3   5    0.6335212031E+01    0.1794702066E+04   -0.2863248137E+01
   3   6    0.6335212031E+01    0.1794702568E+04   -0.2863260976E+01
   3   7    0.6678007567E+01    0.4570064032E+03   -0.2017250041E+01
   3   8    0.1344902036E+02    0.2108372139E+04   -0.3215613206E+01
   4   1   -0.2207934032E+02    0.1674124685E+03   -0.1843256882E+00
   4   2   -0.5319740966E+01    0.1617820505E+04   -0.2149745109E+01
   4   3   -0.5319740966E+01    0.1617820807E+04   -0.2149731418E+01
   4   4   -0.5178552591E+01    0.1375351248E+04   -0.1694394852E+01
   4   5    0.2643799365E+01    0.1202851046E+04   -0.2208875248E+01
   4   6    0.7944969786E+01    0.2399978234E+04   -0.3162918654E+01
   4   7    0.7944969786E+01    0.2399978930E+04   -0.3161213769E+01
   4   8    0.9760325790E+01    0.5545548756E+03   -0.1977967841E+01
   5   1   -0.1958759032E+02    0.2643012206E+03   -0.2822745590E+00
   5   2   -0.1087858041E+02    0.8980708641E+03   -0.9821911632E+00
   5   3   -0.6793728308E+01    0.1324195320E+04   -0.1670220775E+01
   5   4   -0.6496307845E+01    0.1555525734E+04   -0.2152390986E+01
   5   5    0.4022406427E+01    0.1039845237E+04   -0.2061368443E+01
   5   6    0.9158616866E+01    0.9527484135E+03   -0.1783192283E+01
   5   7    0.9686273032E+01    0.2433835600E+04   -0.3191621664E+01
   5   8    0.9772295524E+01    0.1908537457E+04   -0.2666453389E+01
   6   1   -0.1718135799E+02    0.3183540015E+03   -0.5608584288E+00
   6   2   -0.1426395021E+02    0.7051171213E+03   -0.9028199963E+00
   6   3   -0.8460342557E+01    0.1173925223E+04   -0.1359026399E+01
   6   4   -0.5936759119E+01    0.1627417937E+04   -0.2250257892E+01
   6   5    0.5175786891E+01    0.9235806157E+03   -0.2047665152E+01
   6   6    0.8755638162E+01    0.2198382701E+04   -0.3080175251E+01
   6   7    0.9933668219E+01    0.1410122815E+04   -0.2320689125E+01
   6   8    0.1311963049E+02    0.2523616754E+04   -0.3324190806E+01
   7   1   -0.2064573938E+02    0.2217776125E+03   -0.2373443357E+00
   7   2   -0.9065809752E+01    0.1032484680E+04   -0.1395434683E+01
   7   3   -0.8093168581E+01    0.1227876917E+04   -0.1626036880E+01
   7   4   -0.4084043232E+01    0.1805935697E+04   -0.2493480644E+01
   7   5    0.6392145026E+01    0.2074544377E+04   -0.2992660898E+01
   7   6    0.6496376195E+01    0.1432853865E+04   -0.2614293695E+01
   7   7    0.8400939587E+01    0.1870044792E+04   -0.2935713078E+01
   7   8    0.1156288427E+02    0.1301371115E+04   -0.2658163600E+01
   8   1   -0.1782996126E+02    0.3497664463E+03   -0.3585061874E+00
   8   2   -0.1151719330E+02    0.7260615932E+03   -0.8337816166E+00
   8   3   -0.8036819112E+01    0.1446210397E+04   -0.2018929171E+01
   8   4   -0.8036819112E+01    0.1446210682E+04   -0.2018932179E+01
   8   5    0.2104639277E+01    0.5262659043E+03   -0.1681879094E+01
   8   6    0.4152912353E+01    0.2659897306E+03   -0.1491372933E+01
   8   7    0.1355709864E+02    0.3289557366E+04   -0.4128481394E+01
   8   8    0.1355709864E+02    0.3289558490E+04   -0.4121931163E+01
   9   1   -0.1479349816E+02    0.4577921966E+03   -0.9633905339E+00
   9   2   -0.1418305757E+02    0.5621403152E+03   -0.1015232360E+01
   9   3   -0.1086220261E+02    0.1087436106E+04   -0.1412407854E+01
   9   4   -0.7788174827E+01    0.1469363797E+04   -0.2047775633E+01
   9   5    0.3290093007E+01    0.4545191697E+03   -0.1638922063E+01
   9   6    0.6923663224E+01    0.1053544096E+04   -0.1473717927E+01
   9   7    0.1303275763E+02    0.3127581259E+04   -0.3953653812E+01
   9   8    0.1387333346E+02    0.2929398730E+04   -0.3802366764E+01
  10   1   -0.1662349137E+02    0.3892892966E+03   -0.4773947269E+00
  10   2   -0.1224782013E+02    0.6916718666E+03   -0.1127332752E+01
  10   3   -0.1040742977E+02    0.1077114173E+04   -0.1489281500E+01
  10   4   -0.8472100729E+01    0.1277817686E+04   -0.1648741895E+01
  10   5    0.6873573385E+01    0.1401037165E+04   -0.2075507902E+01
  10   6    0.7787497619E+01    0.1265650092E+04   -0.2441905587E+01
  10   7    0.9658583485E+01    0.1432134947E+04   -0.2764613933E+01
  10   8    0.1297175255E+02    0.2915980379E+04   -0.3814573878E+01
