 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02    0.1019181639E+03   -0.1274395780E+00
   1   2   -0.2214900310E+01    0.1774973387E+04   -0.2504150097E+01
   1   3   -0.2214900310E+01    0.1774972617E+04   -0.2504124812E+01
   1   4   -0.2214900310E+01    0.1774973292E+04   -0.2504150069E+01
   1   5    0.3348162119E+01    0.1631161930E+04   -0.2501167152E+01
   1   6    0.3348162119E+01    0.1631172151E+04   -0.2501483254E+01
   1   7    0.3348162119E+01    0.1631159541E+04   -0.2501090148E+01
   1   8    0.1081842677E+02    0.3078867369E+03   -0.1952550866E+01
   2   1   -0.2179219206E+02    0.1580883232E+03   -0.1755354333E+00
   2   2   -0.8733083093E+01    0.9702769364E+03   -0.9924944612E+00
   2   3   -0.3933590464E+01    0.1620514943E+04   -0.2225606182E+01
   2   4   -0.3933590463E+01    0.1620514753E+04   -0.2225603142E+01
   2   5    0.5519984031E+01    0.1786333750E+04   -0.2616404397E+01
   2   6    0.5519984031E+01    0.1786337242E+04   -0.2616532676E+01
   2   7    0.5823225097E+01    0.9998338261E+03   -0.2180543347E+01
   2   8    0.1220035360E+02    0.1509952274E+04   -0.2583904115E+01
   3   1   -0.1779117927E+02    0.2229260711E+03   -0.5814534965E+00
   3   2   -0.1543219519E+02    0.6163656075E+03   -0.8881659049E+00
   3   3   -0.4978165968E+01    0.1572183394E+04   -0.2211226011E+01
   3   4   -0.4978165968E+01    0.1572183275E+04   -0.2211224710E+01
   3   5    0.6200372574E+01    0.1561305128E+04   -0.2545698442E+01
   3   6    0.6200372574E+01    0.1561305773E+04   -0.2545717678E+01
   3   7    0.6480457866E+01    0.3032679843E+03   -0.1742984992E+01
   3   8    0.1336035997E+02    0.1864650348E+04   -0.2877919352E+01
   4   1   -0.2122849776E+02    0.1794695166E+03   -0.1924384073E+00
   4   2   -0.6702224111E+01    0.1063029557E+04   -0.1380658716E+01
   4   3   -0.6275768407E+01    0.1397131971E+04   -0.1928668315E+01
   4   4   -0.6275768407E+01    0.1397132038E+04   -0.1928664948E+01
   4   5    0.2214900310E+01    0.9027150209E+03   -0.1834359412E+01
   4   6    0.7971561570E+01    0.3789154135E+03   -0.1535686590E+01
   4   7    0.9255490406E+01    0.2334891050E+04   -0.3023698936E+01
   4   8    0.9255490406E+01    0.2334891064E+04   -0.3040154870E+01
   5   1   -0.1753455301E+02    0.3064013845E+03   -0.3782013874E+00
   5   2   -0.1289263668E+02    0.6663528742E+03   -0.8105363018E+00
   5   3   -0.8875472185E+01    0.1014985099E+04   -0.1235170538E+01
   5   4   -0.7025882010E+01    0.1375080237E+04   -0.1908355463E+01
   5   5    0.3848617892E+01    0.6701682967E+03   -0.1670336508E+01
   5   6    0.9133249618E+01    0.1210471247E+04   -0.1664187303E+01
   5   7    0.1046804028E+02    0.2288344025E+04   -0.3020297944E+01
   5   8    0.1094221538E+02    0.1754803912E+04   -0.2464361933E+01
   6   1   -0.1907005606E+02    0.2536819519E+03   -0.2819714103E+00
   6   2   -0.1083666383E+02    0.7742852618E+03   -0.1122466714E+01
   6   3   -0.9723519667E+01    0.9802181632E+03   -0.1326774078E+01
   6   4   -0.5185514478E+01    0.1531644659E+04   -0.2109278587E+01
   6   5    0.5665390227E+01    0.9802353239E+03   -0.2009882389E+01
   6   6    0.7701965643E+01    0.2022743974E+04   -0.2819880465E+01
   6   7    0.1000786401E+02    0.1813486018E+04   -0.2771616775E+01
   6   8    0.1150625277E+02    0.1426343936E+04   -0.2599761977E+01
   7   1   -0.1486830807E+02    0.4547053963E+03   -0.4873129577E+00
   7   2   -0.1486830807E+02    0.4547059060E+03   -0.4873128633E+00
   7   3   -0.8431747525E+01    0.1282547482E+04   -0.1797760762E+01
   7   4   -0.8431747525E+01    0.1282547536E+04   -0.1797760499E+01
   7   5    0.2548956814E+01    0.3204816411E+03   -0.1400698111E+01
   7   6    0.2548956814E+01    0.3204820814E+03   -0.1400699812E+01
   7   7    0.1436517406E+02    0.3215047038E+04   -0.4027012532E+01
   7   8    0.1436517406E+02    0.3215047852E+04   -0.4027011315E+01
   8   1   -0.1409744476E+02    0.4600790869E+03   -0.7239323560E+00
   8   2   -0.1409744476E+02    0.4600794884E+03   -0.7239303496E+00
   8   3   -0.1041719416E+02    0.1004191071E+04   -0.1311556668E+01
   8   4   -0.1041719416E+02    0.1004190742E+04   -0.1311554187E+01
   8   5    0.8365170352E+01    0.1344970986E+04   -0.2310005160E+01
   8   6    0.8365170352E+01    0.1344969055E+04   -0.2309995649E+01
   8   7    0.9937795895E+01    0.1563004806E+04   -0.2610091357E+01
   8   8    0.9937795895E+01    0.1563002476E+04   -0.2610105763E+01
