 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02    0.9855343242E+02   -0.1139095791E+00
   1   2   -0.3386235128E+01    0.1739339527E+04   -0.2082400382E+01
   1   3   -0.3386235268E+01    0.1739339057E+04   -0.2082384022E+01
   1   4   -0.3386235328E+01    0.1739339432E+04   -0.2082400431E+01
   1   5    0.4128632052E+01    0.1648774984E+04   -0.2306963082E+01
   1   6    0.4128632222E+01    0.1648786825E+04   -0.2307336101E+01
   1   7    0.4128632312E+01    0.1648772215E+04   -0.2306871520E+01
   1   8    0.1113132393E+02    0.3249280277E+03   -0.1704402103E+01
   2   1   -0.2358053293E+02    0.1547747853E+03   -0.1641922595E+00
   2   2   -0.1042642556E+02    0.9514632962E+03   -0.9040647932E+00
   2   3   -0.5191320198E+01    0.1586062886E+04   -0.1880938432E+01
   2   4   -0.5191320318E+01    0.1586062735E+04   -0.1880936440E+01
   2   5    0.6412213772E+01    0.1806382837E+04   -0.2598613041E+01
   2   6    0.6412213932E+01    0.1806387137E+04   -0.2598783808E+01
   2   7    0.6303686142E+01    0.1015161926E+04   -0.1981274554E+01
   2   8    0.1282513372E+02    0.1523579423E+04   -0.2595737715E+01
   3   1   -0.1997132582E+02    0.2158564320E+03   -0.4397396716E+00
   3   2   -0.1706264680E+02    0.6083453939E+03   -0.7380814204E+00
   3   3   -0.6342915954E+01    0.1535895299E+04   -0.1853433215E+01
   3   4   -0.6342916034E+01    0.1535895197E+04   -0.1853432298E+01
   3   5    0.7087057942E+01    0.1582609572E+04   -0.2446011009E+01
   3   6    0.7087058092E+01    0.1582610339E+04   -0.2446033813E+01
   3   7    0.6827486032E+01    0.3207015696E+03   -0.1460665762E+01
   3   8    0.1410647410E+02    0.1875847123E+04   -0.2984596230E+01
   4   1   -0.2299282237E+02    0.1758859893E+03   -0.1801007770E+00
   4   2   -0.8412499966E+01    0.1039734377E+04   -0.1107733209E+01
   4   3   -0.7661629648E+01    0.1367793256E+04   -0.1581837180E+01
   4   4   -0.7661629750E+01    0.1367793317E+04   -0.1581835986E+01
   4   5    0.2672709992E+01    0.9163563923E+03   -0.1584677148E+01
   4   6    0.8461430922E+01    0.3938540468E+03   -0.1352659597E+01
   4   7    0.1026692230E+02    0.2358425814E+04   -0.3143323134E+01
   4   8    0.1026692232E+02    0.2358425573E+04   -0.3165411098E+01
   5   1   -0.1929222002E+02    0.3007972112E+03   -0.3596549703E+00
   5   2   -0.1465989084E+02    0.6535152474E+03   -0.7529868035E+00
   5   3   -0.1052385319E+02    0.9936284084E+03   -0.1102835315E+01
   5   4   -0.8493314113E+01    0.1343719994E+04   -0.1606331070E+01
   5   5    0.4315745632E+01    0.6849140379E+03   -0.1446212718E+01
   5   6    0.9851383082E+01    0.1221807292E+04   -0.1634332393E+01
   5   7    0.1148547503E+02    0.2311831216E+04   -0.3461102769E+01
   5   8    0.1172781176E+02    0.1769279862E+04   -0.2829017711E+01
   6   1   -0.2090085169E+02    0.2487831799E+03   -0.2654000407E+00
   6   2   -0.1261673095E+02    0.7583478739E+03   -0.9805060020E+00
   6   3   -0.1135005211E+02    0.9611838837E+03   -0.1156177623E+01
   6   4   -0.6558001505E+01    0.1497277310E+04   -0.1782014324E+01
   6   5    0.6272982382E+01    0.9968877962E+03   -0.1807744610E+01
   6   6    0.8757773962E+01    0.2045631889E+04   -0.2982457998E+01
   6   7    0.1078542350E+02    0.1826700530E+04   -0.2884301549E+01
   6   8    0.1221442397E+02    0.1440054362E+04   -0.2689527312E+01
   7   1   -0.1681661605E+02    0.4453997698E+03   -0.4470728920E+00
   7   2   -0.1681661570E+02    0.4454002761E+03   -0.4470728595E+00
   7   3   -0.9978156051E+01    0.1253311780E+04   -0.1509936111E+01
   7   4   -0.9978156149E+01    0.1253311837E+04   -0.1509935930E+01
   7   5    0.2867028102E+01    0.3355649553E+03   -0.1149747713E+01
   7   6    0.2867027452E+01    0.3355654045E+03   -0.1149749157E+01
   7   7    0.1539000661E+02    0.3244984781E+04   -0.4220736241E+01
   7   8    0.1539000653E+02    0.3244985583E+04   -0.4220734669E+01
   8   1   -0.1600905486E+02    0.4498911959E+03   -0.6431495401E+00
   8   2   -0.1598516870E+02    0.4500455387E+03   -0.6465002757E+00
   8   3   -0.1200718031E+02    0.9851286296E+03   -0.1163077413E+01
   8   4   -0.1200718038E+02    0.9851297237E+03   -0.1163004647E+01
   8   5    0.9065196732E+01    0.1354495944E+04   -0.2174150931E+01
   8   6    0.9065196822E+01    0.1354497645E+04   -0.2174114074E+01
   8   7    0.1080596140E+02    0.1578680691E+04   -0.2499263197E+01
   8   8    0.1080596190E+02    0.1578678221E+04   -0.2499275720E+01
