 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.1611848970E+03    0.1221123958E+01
   1   2   -0.3386235128E+01   -0.1560991667E+04    0.5027063571E+02
   1   3   -0.3386235268E+01   -0.1560991262E+04    0.5027066973E+02
   1   4   -0.3386235328E+01   -0.1560990727E+04    0.5027066841E+02
   1   5    0.4128632052E+01   -0.2174142042E+04    0.1775098707E+03
   1   6    0.4128632222E+01   -0.2174142138E+04    0.1775101043E+03
   1   7    0.4128632312E+01   -0.2174142306E+04    0.1775102068E+03
   1   8    0.1113132393E+02   -0.3976717817E+03    0.2835960489E+03
   2   1   -0.2358053293E+02   -0.1738471807E+03    0.8963286361E+02
   2   2   -0.1042642556E+02   -0.7723675856E+03    0.1380763770E+03
   2   3   -0.5191320198E+01   -0.1243347429E+04    0.1866945171E+03
   2   4   -0.5191320318E+01   -0.1243346467E+04    0.1866946419E+03
   2   5    0.6412213772E+01   -0.2319729569E+04    0.1132184213E+04
   2   6    0.6412213932E+01   -0.2319728279E+04    0.1132184486E+04
   2   7    0.6303686142E+01   -0.1703613858E+04    0.3842648332E+03
   2   8    0.1282513372E+02   -0.1352730940E+04    0.1530138025E+03
   3   1   -0.1997132582E+02   -0.3075367568E+03    0.3474898575E+02
   3   2   -0.1706264680E+02   -0.6839044809E+03    0.7332698453E+02
   3   3   -0.6342915954E+01   -0.1332681076E+04    0.1064652032E+03
   3   4   -0.6342916034E+01   -0.1332679690E+04    0.1064652447E+03
   3   5    0.7087057942E+01   -0.1574830801E+04    0.2545112115E+03
   3   6    0.7087058092E+01   -0.1574830931E+04    0.2545112575E+03
   3   7    0.6827486032E+01   -0.3369768915E+03    0.1268644553E+03
   3   8    0.1410647410E+02   -0.1731323037E+04    0.4910606100E+02
   4   1   -0.2299282237E+02   -0.1645325430E+03    0.6153437268E+02
   4   2   -0.8412499966E+01   -0.7836683027E+03    0.1846054402E+03
   4   3   -0.7661629648E+01   -0.1234773131E+04    0.8739695064E+02
   4   4   -0.7661629750E+01   -0.1234771965E+04    0.8739709444E+02
   4   5    0.2672709992E+01   -0.1266816942E+04    0.1028910637E+03
   4   6    0.8461430922E+01   -0.7705486481E+03    0.9679007996E+02
   4   7    0.1026692230E+02   -0.2373281505E+04    0.3292393589E+03
   4   8    0.1026692232E+02   -0.2373281818E+04    0.3292393767E+03
   5   1   -0.1929222002E+02   -0.9899005417E+02    0.2171710277E+03
   5   2   -0.1465989084E+02   -0.5060698445E+03    0.1495009307E+03
   5   3   -0.1052385319E+02   -0.8083193631E+03    0.2786531494E+03
   5   4   -0.8493314113E+01   -0.1148383219E+04    0.2650597163E+03
   5   5    0.4315745632E+01   -0.1153313704E+04    0.4140812043E+03
   5   6    0.9851383082E+01   -0.1740762121E+04    0.3861203877E+03
   5   7    0.1148547503E+02   -0.2747951787E+04    0.5924191225E+03
   5   8    0.1172781176E+02   -0.1542444300E+04    0.9755268517E+03
   6   1   -0.2090085169E+02   -0.2135986742E+03    0.1116163054E+03
   6   2   -0.1261673095E+02   -0.7411100026E+03    0.9948369875E+02
   6   3   -0.1135005211E+02   -0.9601092437E+03    0.7263372574E+02
   6   4   -0.6558001505E+01   -0.1425428781E+04    0.2434063944E+03
   6   5    0.6272982382E+01   -0.1723833183E+04    0.3397852225E+03
   6   6    0.8757773962E+01   -0.2403522663E+04    0.3371367216E+03
   6   7    0.1078542350E+02   -0.2224932181E+04    0.4514843156E+03
   6   8    0.1221442397E+02   -0.1086399870E+04    0.2668080057E+03
   7   1   -0.1681661605E+02   -0.4487351640E+03    0.5224545832E+02
   7   2   -0.1681661570E+02   -0.4489720272E+03    0.5231670994E+02
   7   3   -0.9978156051E+01   -0.1193466080E+04    0.2894863339E+02
   7   4   -0.9978156149E+01   -0.1193463928E+04    0.2894871379E+02
   7   5    0.2867028102E+01   -0.4890838548E+03    0.2024291726E+03
   7   6    0.2867027452E+01   -0.4890843386E+03    0.2024300190E+03
   7   7    0.1539000661E+02   -0.3189339294E+04    0.8202160003E+02
   7   8    0.1539000653E+02   -0.3189345275E+04    0.8202227604E+02
   8   1   -0.1600905486E+02   -0.3807851620E+03    0.1109892924E+03
   8   2   -0.1598516870E+02   -0.3875642795E+03    0.9149875632E+02
   8   3   -0.1200718031E+02   -0.9885732459E+03    0.6413711555E+02
   8   4   -0.1200718038E+02   -0.9885632537E+03    0.6413756952E+02
   8   5    0.9065196732E+01   -0.1449538597E+04    0.3006122264E+03
   8   6    0.9065196822E+01   -0.1449535656E+04    0.3006126387E+03
   8   7    0.1080596140E+02   -0.2048256091E+04    0.5706422504E+03
   8   8    0.1080596190E+02   -0.2048253364E+04    0.5706436880E+03
