 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02    0.6596756490E+02   -0.9259281435E-01
   1   2   -0.2276122414E+01    0.1250009744E+04   -0.2423078424E+01
   1   3   -0.2276122414E+01    0.1250011229E+04   -0.2423094954E+01
   1   4   -0.2276122413E+01    0.1250012151E+04   -0.2423108149E+01
   1   5    0.3389823060E+01    0.1120895418E+04   -0.2413940586E+01
   1   6    0.3389823060E+01    0.1120896395E+04   -0.2413942391E+01
   1   7    0.3389823063E+01    0.1120905363E+04   -0.2414213998E+01
   1   8    0.1205815099E+02    0.6697446996E+02   -0.1817733017E+01
   2   1   -0.2233382800E+02    0.1082402252E+03   -0.1366801166E+00
   2   2   -0.8965731963E+01    0.6896313727E+03   -0.9283463337E+00
   2   3   -0.4079501153E+01    0.1148181537E+04   -0.2150037739E+01
   2   4   -0.4079501153E+01    0.1148181453E+04   -0.2150038819E+01
   2   5    0.5647912291E+01    0.1217517133E+04   -0.2518061990E+01
   2   6    0.5647912291E+01    0.1217516892E+04   -0.2518011421E+01
   2   7    0.6292441920E+01    0.6787389909E+03   -0.2129787150E+01
   2   8    0.1289433206E+02    0.8713702320E+03   -0.2383958788E+01
   3   1   -0.1800694316E+02    0.1534008539E+03   -0.5387151069E+00
   3   2   -0.1603660815E+02    0.4370978037E+03   -0.8376741690E+00
   3   3   -0.5161343134E+01    0.1118036063E+04   -0.2141508835E+01
   3   4   -0.5161343134E+01    0.1118036288E+04   -0.2141506784E+01
   3   5    0.6296594634E+01    0.1040940256E+04   -0.2438611437E+01
   3   6    0.6296594634E+01    0.1040941769E+04   -0.2438613553E+01
   3   7    0.7276789467E+01    0.9947984544E+02   -0.1632983167E+01
   3   8    0.1351708405E+02    0.1142944759E+04   -0.2639085722E+01
   4   1   -0.2174809006E+02    0.1239177833E+03   -0.1526198367E+00
   4   2   -0.6692102677E+01    0.7723619271E+03   -0.1261681812E+01
   4   3   -0.6545706538E+01    0.9920406792E+03   -0.1824451243E+01
   4   4   -0.6545706537E+01    0.9920409881E+03   -0.1824455706E+01
   4   5    0.2276122414E+01    0.5814302643E+03   -0.1740720993E+01
   4   6    0.8192840150E+01    0.1441178058E+03   -0.1363818500E+01
   4   7    0.9574153304E+01    0.1590772527E+04   -0.2906933821E+01
   4   8    0.9574153304E+01    0.1590771568E+04   -0.2916580563E+01
   5   1   -0.1786211371E+02    0.2207010063E+03   -0.3187333443E+00
   5   2   -0.1321589790E+02    0.4791825050E+03   -0.7267091822E+00
   5   3   -0.9148511596E+01    0.7150953675E+03   -0.1136968909E+01
   5   4   -0.7319516708E+01    0.9776829431E+03   -0.1840183439E+01
   5   5    0.3908491332E+01    0.4053166190E+03   -0.1571792277E+01
   5   6    0.9359345849E+01    0.7538141266E+03   -0.1484401073E+01
   5   7    0.1081140284E+02    0.1538371094E+04   -0.2897330984E+01
   5   8    0.1153680832E+02    0.1130616564E+04   -0.2299162901E+01
   6   1   -0.1948361679E+02    0.1807099963E+03   -0.2335641007E+00
   6   2   -0.1102000319E+02    0.5596977023E+03   -0.1074374141E+01
   6   3   -0.1011540119E+02    0.6850821409E+03   -0.1250987755E+01
   6   4   -0.5386085507E+01    0.1087359971E+04   -0.2036909701E+01
   6   5    0.5825568663E+01    0.6336558995E+03   -0.1897743362E+01
   6   6    0.7936829373E+01    0.1373730662E+04   -0.2714849077E+01
   6   7    0.1041653157E+02    0.1171200179E+04   -0.2633659351E+01
   6   8    0.1216106962E+02    0.8575474436E+03   -0.2427714273E+01
   7   1   -0.1511709100E+02    0.3275324418E+03   -0.4312804274E+00
   7   2   -0.1511709100E+02    0.3275321111E+03   -0.4312808825E+00
   7   3   -0.8790065328E+01    0.9131620375E+03   -0.1734434817E+01
   7   4   -0.8790065328E+01    0.9131616607E+03   -0.1734433216E+01
   7   5    0.2570458172E+01    0.1485567350E+03   -0.1316549645E+01
   7   6    0.2570458172E+01    0.1485573244E+03   -0.1316548103E+01
   7   7    0.1495797081E+02    0.2168439508E+04   -0.3873377779E+01
   7   8    0.1495797081E+02    0.2168437253E+04   -0.3873376981E+01
   8   1   -0.1421213869E+02    0.3325652933E+03   -0.6811272645E+00
   8   2   -0.1421213869E+02    0.3325654214E+03   -0.6811256338E+00
   8   3   -0.1095154235E+02    0.7045193740E+03   -0.1239103954E+01
   8   4   -0.1095154235E+02    0.7045191044E+03   -0.1239104282E+01
   8   5    0.8379795212E+01    0.8769775465E+03   -0.2203359835E+01
   8   6    0.8379795218E+01    0.8769761918E+03   -0.2203310668E+01
   8   7    0.1055423220E+02    0.9896473916E+03   -0.2454430772E+01
   8   8    0.1055423220E+02    0.9896486669E+03   -0.2454423137E+01
