 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1214619839E+03    0.1135341567E+01
   1   2   -0.3571656497E+01   -0.1036766136E+04    0.4894459686E+02
   1   3   -0.3571656507E+01   -0.1036767495E+04    0.4894449453E+02
   1   4   -0.3571654627E+01   -0.1036768515E+04    0.4894357322E+02
   1   5    0.4149564493E+01   -0.1543647135E+04    0.1014098167E+03
   1   6    0.4149563873E+01   -0.1543647163E+04    0.1014093446E+03
   1   7    0.4149564613E+01   -0.1543654216E+04    0.1014106054E+03
   1   8    0.1218905243E+02   -0.1429411997E+03    0.5488832785E+03
   2   1   -0.2431122427E+02   -0.1090713632E+03    0.7888562995E+02
   2   2   -0.1069241795E+02   -0.5502510816E+03    0.1223407274E+03
   2   3   -0.5447818037E+01   -0.7664970684E+03    0.1792159719E+03
   2   4   -0.5447820557E+01   -0.7664960673E+03    0.1792190455E+03
   2   5    0.6519868283E+01   -0.2062115214E+04    0.5394935236E+03
   2   6    0.6519868123E+01   -0.2062117319E+04    0.5394933875E+03
   2   7    0.6743907023E+01   -0.5145904436E+03    0.7188258037E+03
   2   8    0.1348681603E+02   -0.7608704052E+03    0.1331952684E+03
   3   1   -0.1997751751E+02   -0.3718530158E+03    0.3295385904E+03
   3   2   -0.1766530295E+02   -0.4634978193E+03    0.2094120415E+02
   3   3   -0.6639629229E+01   -0.8768022711E+03    0.1004259895E+03
   3   4   -0.6639630712E+01   -0.8768022404E+03    0.1004269264E+03
   3   5    0.7205983693E+01   -0.1078996538E+04    0.2271851759E+03
   3   6    0.7205984123E+01   -0.1078998394E+04    0.2271857329E+03
   3   7    0.7543865013E+01   -0.1706845983E+03    0.8964549221E+02
   3   8    0.1444158749E+02   -0.9988971323E+03    0.5065471714E+02
   4   1   -0.2348143469E+02   -0.1138105845E+03    0.5467885393E+02
   4   2   -0.8529540236E+01   -0.6274690130E+03    0.1032818697E+03
   4   3   -0.8016723710E+01   -0.8186446633E+03    0.8548514719E+02
   4   4   -0.8016723145E+01   -0.8186450651E+03    0.8548495048E+02
   4   5    0.2780517483E+01   -0.9302652113E+03    0.8823293176E+02
   4   6    0.8846995803E+01   -0.6652425756E+03    0.1884369890E+03
   4   7    0.1052974019E+02   -0.1490183629E+04    0.4155633012E+03
   4   8    0.1052973975E+02   -0.1490182910E+04    0.4155631708E+03
   5   1   -0.1978305762E+02   -0.8389519285E+01    0.2002437052E+03
   5   2   -0.1499649428E+02   -0.3339577924E+03    0.1323403633E+03
   5   3   -0.1087488682E+02   -0.6079247941E+03    0.2782089584E+03
   5   4   -0.8870584463E+01   -0.8545574031E+03    0.1759491985E+03
   5   5    0.4486859743E+01   -0.8758928039E+03    0.2961786116E+03
   5   6    0.1019334241E+02   -0.1300949600E+04    0.3570526141E+03
   5   7    0.1180551734E+02   -0.1870973927E+04    0.5488271689E+03
   5   8    0.1225359013E+02   -0.1205706115E+04    0.6273922882E+03
   6   1   -0.2129379501E+02   -0.1416146175E+03    0.1007571230E+03
   6   2   -0.1291535690E+02   -0.5606553090E+03    0.1085251295E+03
   6   3   -0.1178314555E+02   -0.6582877744E+03    0.6893327634E+02
   6   4   -0.6865319093E+01   -0.9798464754E+03    0.2381312542E+03
   6   5    0.6510136723E+01   -0.1435341989E+04    0.4324229272E+03
   6   6    0.8966463043E+01   -0.1890985800E+04    0.5426926153E+03
   6   7    0.1116232648E+02   -0.1575427090E+04    0.3315278504E+03
   6   8    0.1280713311E+02   -0.6229674978E+03    0.2427663219E+03
   7   1   -0.1711772538E+02   -0.3322967408E+03    0.4085894323E+02
   7   2   -0.1711772619E+02   -0.3322961521E+03    0.4085921836E+02
   7   3   -0.1042052427E+02   -0.8000214708E+03    0.3575097378E+02
   7   4   -0.1042052404E+02   -0.8000211326E+03    0.3575094136E+02
   7   5    0.3027883293E+01   -0.3032232377E+03    0.1363989291E+03
   7   6    0.3027883583E+01   -0.3032236564E+03    0.1363984046E+03
   7   7    0.1587264193E+02   -0.2169758892E+04    0.8237795238E+02
   7   8    0.1587264111E+02   -0.2169763041E+04    0.8237796399E+02
   8   1   -0.1623049096E+02   -0.2697886326E+03    0.8938112221E+02
   8   2   -0.1623049053E+02   -0.2697888816E+03    0.8938076813E+02
   8   3   -0.1253009556E+02   -0.6702849307E+03    0.6464604039E+02
   8   4   -0.1253009631E+02   -0.6702844145E+03    0.6464632662E+02
   8   5    0.9226293453E+01   -0.8905566674E+03    0.3910822064E+03
   8   6    0.9226291193E+01   -0.8905526012E+03    0.3910876755E+03
   8   7    0.1129991029E+02   -0.1394468067E+04    0.7889010517E+03
   8   8    0.1129990958E+02   -0.1394471440E+04    0.7888971575E+03
