 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02    0.6359491583E+02   -0.8196777849E-01
   1   2   -0.3571656497E+01    0.1216190441E+04   -0.2003594598E+01
   1   3   -0.3571656507E+01    0.1216191684E+04   -0.2003603473E+01
   1   4   -0.3571654627E+01    0.1216192446E+04   -0.2003611000E+01
   1   5    0.4149564493E+01    0.1141518914E+04   -0.2237806107E+01
   1   6    0.4149563873E+01    0.1141519863E+04   -0.2237810155E+01
   1   7    0.4149564613E+01    0.1141531025E+04   -0.2238124424E+01
   1   8    0.1218905243E+02    0.8495433397E+02   -0.1578209426E+01
   2   1   -0.2431122427E+02    0.1055915706E+03   -0.1268048074E+00
   2   2   -0.1069241795E+02    0.6729778916E+03   -0.8450319007E+00
   2   3   -0.5447818037E+01    0.1114936301E+04   -0.1805090409E+01
   2   4   -0.5447820557E+01    0.1114936153E+04   -0.1805090838E+01
   2   5    0.6519868283E+01    0.1240959917E+04   -0.2556486210E+01
   2   6    0.6519868123E+01    0.1240959246E+04   -0.2556419187E+01
   2   7    0.6743907023E+01    0.6963000630E+03   -0.1998636523E+01
   2   8    0.1348681603E+02    0.8885786593E+03   -0.2437799690E+01
   3   1   -0.1997751751E+02    0.1485470951E+03   -0.4257203949E+00
   3   2   -0.1766530295E+02    0.4301680057E+03   -0.7154167564E+00
   3   3   -0.6639629229E+01    0.1082713760E+04   -0.1781338900E+01
   3   4   -0.6639630712E+01    0.1082713979E+04   -0.1781337375E+01
   3   5    0.7205983693E+01    0.1065368418E+04   -0.2345889690E+01
   3   6    0.7205984123E+01    0.1065369921E+04   -0.2345892273E+01
   3   7    0.7543865013E+01    0.1186903744E+03   -0.1347278978E+01
   3   8    0.1444158749E+02    0.1161818632E+04   -0.2798329952E+01
   4   1   -0.2348143469E+02    0.1213308326E+03   -0.1432732101E+00
   4   2   -0.8529540236E+01    0.7504361777E+03   -0.1009682047E+01
   4   3   -0.8016723710E+01    0.9631849226E+03   -0.1476403058E+01
   4   4   -0.8016723145E+01    0.9631852245E+03   -0.1476404432E+01
   4   5    0.2780517483E+01    0.5980595620E+03   -0.1489408603E+01
   4   6    0.8846995803E+01    0.1628175103E+03   -0.1181323743E+01
   4   7    0.1052974019E+02    0.1617267235E+04   -0.3065675277E+01
   4   8    0.1052973975E+02    0.1617266042E+04   -0.3079409878E+01
   5   1   -0.1978305762E+02    0.2157628862E+03   -0.2978139561E+00
   5   2   -0.1499649428E+02    0.4678749047E+03   -0.6701152084E+00
   5   3   -0.1087488682E+02    0.6953758141E+03   -0.1011453215E+01
   5   4   -0.8870584463E+01    0.9467628708E+03   -0.1523911738E+01
   5   5    0.4486859743E+01    0.4234673914E+03   -0.1341394292E+01
   5   6    0.1019334241E+02    0.7683582061E+03   -0.1474212858E+01
   5   7    0.1180551734E+02    0.1565371853E+04   -0.3264836990E+01
   5   8    0.1225359013E+02    0.1146881952E+04   -0.2567583893E+01
   6   1   -0.2129379501E+02    0.1769499143E+03   -0.2208449689E+00
   6   2   -0.1291535690E+02    0.5446857089E+03   -0.8913374984E+00
   6   3   -0.1178314555E+02    0.6682168295E+03   -0.1043163191E+01
   6   4   -0.6865319093E+01    0.1053616329E+04   -0.1699422450E+01
   6   5    0.6510136723E+01    0.6540317333E+03   -0.1704515112E+01
   6   6    0.8966463043E+01    0.1399528788E+04   -0.2915183588E+01
   6   7    0.1116232648E+02    0.1186782692E+04   -0.2773485511E+01
   6   8    0.1280713311E+02    0.8735028560E+03   -0.2573848191E+01
   7   1   -0.1711772538E+02    0.3196421039E+03   -0.3959890404E+00
   7   2   -0.1711772619E+02    0.3196417707E+03   -0.3959893798E+00
   7   3   -0.1042052427E+02    0.8840162476E+03   -0.1427340629E+01
   7   4   -0.1042052404E+02    0.8840159057E+03   -0.1427339474E+01
   7   5    0.3027883293E+01    0.1667419431E+03   -0.1047194702E+01
   7   6    0.3027883583E+01    0.1667424950E+03   -0.1047193690E+01
   7   7    0.1587264193E+02    0.2200175206E+04   -0.4096894522E+01
   7   8    0.1587264111E+02    0.2200172901E+04   -0.4096894074E+01
   8   1   -0.1623049096E+02    0.3230707983E+03   -0.5806119331E+00
   8   2   -0.1623049053E+02    0.3230709267E+03   -0.5806107214E+00
   8   3   -0.1253009556E+02    0.6881169975E+03   -0.1075273228E+01
   8   4   -0.1253009631E+02    0.6881167222E+03   -0.1075273488E+01
   8   5    0.9226293453E+01    0.8922362540E+03   -0.2272446737E+01
   8   6    0.9226291193E+01    0.8922348447E+03   -0.2272390322E+01
   8   7    0.1129991029E+02    0.1003425415E+04   -0.2532804622E+01
   8   8    0.1129990958E+02    0.1003426682E+04   -0.2532796485E+01
