 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02   -0.1274002945E+03    0.1407686881E+01
   1   2   -0.2276122414E+01   -0.1132206964E+04    0.1727600951E+03
   1   3   -0.2276122414E+01   -0.1132208308E+04    0.1727599411E+03
   1   4   -0.2276122413E+01   -0.1132208698E+04    0.1727597852E+03
   1   5    0.3389823060E+01   -0.1446977366E+04    0.1868490687E+03
   1   6    0.3389823060E+01   -0.1446978030E+04    0.1868488126E+03
   1   7    0.3389823063E+01   -0.1446983721E+04    0.1868502773E+03
   1   8    0.1205815099E+02   -0.3620721806E+02    0.2398815178E+03
   2   1   -0.2233382800E+02   -0.1878254151E+03    0.1659232649E+03
   2   2   -0.8965731963E+01   -0.5554774165E+03    0.2679748192E+03
   2   3   -0.4079501153E+01   -0.1034165271E+04    0.5848791597E+03
   2   4   -0.4079501153E+01   -0.1034165328E+04    0.5848777300E+03
   2   5    0.5647912291E+01   -0.1660227871E+04    0.9572133720E+03
   2   6    0.5647912291E+01   -0.1660229721E+04    0.9572144767E+03
   2   7    0.6292441920E+01   -0.7130026532E+03    0.6214423828E+03
   2   8    0.1289433206E+02   -0.7008445188E+03    0.2667943738E+03
   3   1   -0.1800694316E+02   -0.4136940476E+03    0.2054062733E+03
   3   2   -0.1603660815E+02   -0.4610276736E+03    0.4218311419E+02
   3   3   -0.5161343134E+01   -0.9512384203E+03    0.2772195252E+03
   3   4   -0.5161343134E+01   -0.9512390988E+03    0.2772189840E+03
   3   5    0.6296594634E+01   -0.9386474753E+03    0.8439823367E+03
   3   6    0.6296594634E+01   -0.9386486804E+03    0.8439822708E+03
   3   7    0.7276789467E+01   -0.4097974085E+03    0.4102860914E+02
   3   8    0.1351708405E+02   -0.9066999126E+03    0.1359934424E+03
   4   1   -0.2174809006E+02   -0.1562784884E+03    0.1262288690E+03
   4   2   -0.6692102677E+01   -0.8289226575E+03    0.2903538841E+03
   4   3   -0.6545706538E+01   -0.8724396378E+03    0.2921190269E+03
   4   4   -0.6545706537E+01   -0.8724400826E+03    0.2921193568E+03
   4   5    0.2276122414E+01   -0.8483644027E+03    0.2525596776E+03
   4   6    0.8192840150E+01   -0.2648029157E+03    0.2641450012E+03
   4   7    0.9574153304E+01   -0.1256568905E+04    0.7002656326E+03
   4   8    0.9574153304E+01   -0.1256569100E+04    0.7002655268E+03
   5   1   -0.1786211371E+02   -0.2170657802E+03    0.5156075535E+03
   5   2   -0.1321589790E+02   -0.4939323096E+03    0.3577865250E+03
   5   3   -0.9148511596E+01   -0.8097679022E+03    0.4331124807E+03
   5   4   -0.7319516708E+01   -0.1002968128E+04    0.3938478111E+03
   5   5    0.3908491332E+01   -0.5707879175E+03    0.7890862824E+03
   5   6    0.9359345849E+01   -0.1051470412E+04    0.9413412596E+03
   5   7    0.1081140284E+02   -0.1158504756E+04    0.1366857317E+04
   5   8    0.1153680832E+02   -0.8890641882E+03    0.1233470873E+04
   6   1   -0.1948361679E+02   -0.2499249349E+03    0.2530662772E+03
   6   2   -0.1102000319E+02   -0.6971442865E+03    0.3409623267E+03
   6   3   -0.1011540119E+02   -0.7259273891E+03    0.1710590789E+03
   6   4   -0.5386085507E+01   -0.1111858610E+04    0.3542902496E+03
   6   5    0.5825568663E+01   -0.5619442025E+03    0.6687903102E+03
   6   6    0.7936829373E+01   -0.1650745551E+04    0.7277005897E+03
   6   7    0.1041653157E+02   -0.1594556879E+04    0.8141969687E+03
   6   8    0.1216106962E+02   -0.5528583109E+03    0.4804311949E+03
   7   1   -0.1511709100E+02   -0.3837960563E+03    0.1029536287E+03
   7   2   -0.1511709100E+02   -0.3837956484E+03    0.1029536612E+03
   7   3   -0.8790065328E+01   -0.7751215751E+03    0.9698466259E+02
   7   4   -0.8790065328E+01   -0.7751211410E+03    0.9698470265E+02
   7   5    0.2570458172E+01   -0.3019550477E+03    0.1371258168E+03
   7   6    0.2570458172E+01   -0.3019554533E+03    0.1371254746E+03
   7   7    0.1495797081E+02   -0.1993938241E+04    0.2148838098E+03
   7   8    0.1495797081E+02   -0.1993938848E+04    0.2148828216E+03
   8   1   -0.1421213869E+02   -0.3858043709E+03    0.2361920804E+03
   8   2   -0.1421213869E+02   -0.3858044919E+03    0.2361920351E+03
   8   3   -0.1095154235E+02   -0.6790324970E+03    0.2551586800E+03
   8   4   -0.1095154235E+02   -0.6790320391E+03    0.2551586389E+03
   8   5    0.8379795212E+01   -0.8375503911E+03    0.4822506760E+03
   8   6    0.8379795218E+01   -0.8375499059E+03    0.4822528617E+03
   8   7    0.1055423220E+02   -0.1163068004E+04    0.1020314921E+04
   8   8    0.1055423220E+02   -0.1163069769E+04    0.1020313028E+04
