 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1063317884E+02
   1   1   1   5   -0.1063317885E+02
   1   1   1   6   -0.1063317887E+02
   1   1   2   1   -0.2218748223E+02
   1   1   2   2   -0.2218749513E+02
   1   1   2   3   -0.5851390004E+02
   1   1   2   4   -0.1354067064E+02
   1   1   2   5   -0.1354066981E+02
   1   1   2   6   -0.1735942299E+02
   1   1   3   1   -0.2218748211E+02
   1   1   3   2   -0.2218749516E+02
   1   1   3   3   -0.5851390120E+02
   1   1   3   4   -0.1354067051E+02
   1   1   3   5   -0.1354066979E+02
   1   1   3   6   -0.1735942302E+02
   1   1   4   1   -0.2218749600E+02
   1   1   4   2   -0.2218748133E+02
   1   1   4   3   -0.5851390064E+02
   1   1   4   4   -0.1354066892E+02
   1   1   4   5   -0.1354067161E+02
   1   1   4   6   -0.1735942297E+02
   1   1   5   1   -0.1676146600E+02
   1   1   5   2   -0.1676146610E+02
   1   1   5   3   -0.4347559502E+02
   1   1   5   4   -0.1608510260E+02
   1   1   5   5   -0.1608510244E+02
   1   1   5   6   -0.1466217677E+02
   1   1   6   1   -0.1019899386E+02
   1   1   6   2   -0.2856105935E+02
   1   1   6   3   -0.2191016408E+02
   1   1   6   4   -0.8090849896E+01
   1   1   6   5   -0.1879088425E+02
   1   1   6   6   -0.2184276820E+02
   1   1   7   1   -0.2218749593E+02
   1   1   7   2   -0.2218748114E+02
   1   1   7   3   -0.5851390189E+02
   1   1   7   4   -0.1354066887E+02
   1   1   7   5   -0.1354067162E+02
   1   1   7   6   -0.1735942293E+02
   1   1   8   1   -0.1019899386E+02
   1   1   8   2   -0.2856105918E+02
   1   1   8   3   -0.2191016444E+02
   1   1   8   4   -0.8090849822E+01
   1   1   8   5   -0.1879088388E+02
   1   1   8   6   -0.2184276824E+02
   1   1   9   1   -0.1676146572E+02
   1   1   9   2   -0.1676146585E+02
   1   1   9   3   -0.4347559621E+02
   1   1   9   4   -0.1608510251E+02
   1   1   9   5   -0.1608510259E+02
   1   1   9   6   -0.1466217661E+02
   1   1  10   1   -0.2218747586E+02
   1   1  10   2   -0.2218750143E+02
   1   1  10   3   -0.5851390135E+02
   1   1  10   4   -0.1354067269E+02
   1   1  10   5   -0.1354066775E+02
   1   1  10   6   -0.1735942299E+02
   1   1  11   1   -0.1676146585E+02
   1   1  11   2   -0.1676146593E+02
   1   1  11   3   -0.4347559573E+02
   1   1  11   4   -0.1608510252E+02
   1   1  11   5   -0.1608510253E+02
   1   1  11   6   -0.1466217672E+02
   1   1  12   1   -0.1019899403E+02
   1   1  12   2   -0.2856105948E+02
   1   1  12   3   -0.2191016425E+02
   1   1  12   4   -0.8090849899E+01
   1   1  12   5   -0.1879088429E+02
   1   1  12   6   -0.2184276825E+02
   1   1  13   1   -0.1676146596E+02
   1   1  13   2   -0.1676146595E+02
   1   1  13   3   -0.4347559542E+02
   1   1  13   4   -0.1608510251E+02
   1   1  13   5   -0.1608510234E+02
   1   1  13   6   -0.1466217681E+02
   1   1  14   1   -0.2218748581E+02
   1   1  14   2   -0.2218749148E+02
   1   1  14   3   -0.5851389974E+02
   1   1  14   4   -0.1354067008E+02
   1   1  14   5   -0.1354067045E+02
   1   1  14   6   -0.1735942299E+02
   1   1  15   1   -0.1019899390E+02
   1   1  15   2   -0.2856105931E+02
   1   1  15   3   -0.2191016433E+02
   1   1  15   4   -0.8090849811E+01
   1   1  15   5   -0.1879088440E+02
   1   1  15   6   -0.2184276821E+02
   1   1  16   1   -0.1019899392E+02
   1   1  16   2   -0.2856105941E+02
   1   1  16   3   -0.2191016369E+02
   1   1  16   4   -0.8090849918E+01
   1   1  16   5   -0.1879088427E+02
   1   1  16   6   -0.2184276824E+02
   1   1  17   1   -0.1019899380E+02
   1   1  17   2   -0.2856105921E+02
   1   1  17   3   -0.2191016434E+02
   1   1  17   4   -0.8090849822E+01
   1   1  17   5   -0.1879088414E+02
   1   1  17   6   -0.2184276816E+02
   1   1  18   1   -0.1019899395E+02
   1   1  18   2   -0.2856105947E+02
   1   1  18   3   -0.2191016382E+02
   1   1  18   4   -0.8090849801E+01
   1   1  18   5   -0.1879088406E+02
   1   1  18   6   -0.2184276827E+02
   1   1  19   1   -0.2218747612E+02
   1   1  19   2   -0.2218750154E+02
   1   1  19   3   -0.5851390179E+02
   1   1  19   4   -0.1354067254E+02
   1   1  19   5   -0.1354066770E+02
   1   1  19   6   -0.1735942300E+02
   1   1  20   1   -0.1019899401E+02
   1   1  20   2   -0.2856105944E+02
   1   1  20   3   -0.2191016440E+02
   1   1  20   4   -0.8090849701E+01
   1   1  20   5   -0.1879088426E+02
   1   1  20   6   -0.2184276821E+02
   1   1  21   1   -0.1676146612E+02
   1   1  21   2   -0.1676146571E+02
   1   1  21   3   -0.4347559581E+02
   1   1  21   4   -0.1608510261E+02
   1   1  21   5   -0.1608510250E+02
   1   1  21   6   -0.1466217676E+02
   1   1  22   1   -0.1019899389E+02
   1   1  22   2   -0.2856105928E+02
   1   1  22   3   -0.2191016423E+02
   1   1  22   4   -0.8090849831E+01
   1   1  22   5   -0.1879088395E+02
   1   1  22   6   -0.2184276816E+02
   1   1  23   1   -0.1019899394E+02
   1   1  23   2   -0.2856105935E+02
   1   1  23   3   -0.2191016402E+02
   1   1  23   4   -0.8090849828E+01
   1   1  23   5   -0.1879088419E+02
   1   1  23   6   -0.2184276820E+02
   1   1  24   1   -0.1019899383E+02
   1   1  24   2   -0.2856105935E+02
   1   1  24   3   -0.2191016381E+02
   1   1  24   4   -0.8090849948E+01
   1   1  24   5   -0.1879088432E+02
   1   1  24   6   -0.2184276829E+02
   1   1  25   1   -0.1676146598E+02
   1   1  25   2   -0.1676146591E+02
   1   1  25   3   -0.4347559559E+02
   1   1  25   4   -0.1608510260E+02
   1   1  25   5   -0.1608510312E+02
   1   1  25   6   -0.1466217665E+02
   1   1  26   1   -0.1019899393E+02
   1   1  26   2   -0.2856105953E+02
   1   1  26   3   -0.2191016383E+02
   1   1  26   4   -0.8090849871E+01
   1   1  26   5   -0.1879088384E+02
   1   1  26   6   -0.2184276834E+02
   1   1  27   1   -0.2218748577E+02
   1   1  27   2   -0.2218749138E+02
   1   1  27   3   -0.5851390174E+02
   1   1  27   4   -0.1354067004E+02
   1   1  27   5   -0.1354067051E+02
   1   1  27   6   -0.1735942282E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6467855080E+02
   1   2   1   5   -0.8541140641E+02
   1   2   1   6   -0.1835011011E+03
   1   2   2   1   -0.6922884105E+03
   1   2   2   2   -0.4046187595E+03
   1   2   2   3   -0.1302320650E+03
   1   2   2   4    0.6136926991E+02
   1   2   2   5   -0.1251996742E+03
   1   2   2   6   -0.6382414345E+01
   1   2   3   1   -0.6923058880E+03
   1   2   3   2   -0.4046013627E+03
