 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6416451603E+01
   1   1   1   5    0.6416466678E+01
   1   1   1   6    0.6416474241E+01
   1   1   2   1    0.2439697117E+02
   1   1   2   2    0.2439692145E+02
   1   1   2   3    0.1137098538E+02
   1   1   2   4    0.7206002256E+01
   1   1   2   5    0.7206022436E+01
   1   1   2   6    0.6899974744E+01
   1   1   3   1    0.2439697121E+02
   1   1   3   2    0.2439692141E+02
   1   1   3   3    0.1137098538E+02
   1   1   3   4    0.7206003926E+01
   1   1   3   5    0.7206020766E+01
   1   1   3   6    0.6899974744E+01
   1   1   4   1    0.2439701527E+02
   1   1   4   2    0.2439697811E+02
   1   1   4   3    0.1137093842E+02
   1   1   4   4    0.7206022675E+01
   1   1   4   5    0.7206031777E+01
   1   1   4   6    0.6899946249E+01
   1   1   5   1    0.1577618518E+02
   1   1   5   2    0.1577614498E+02
   1   1   5   3    0.1005214823E+02
   1   1   5   4    0.7874008099E+01
   1   1   5   5    0.7873988849E+01
   1   1   5   6    0.6865573464E+01
   1   1   6   1    0.1358661300E+02
   1   1   6   2    0.9879014147E+01
   1   1   6   3    0.9680184853E+01
   1   1   6   4    0.8426361593E+01
   1   1   6   5    0.8297024324E+01
   1   1   6   6    0.7484549520E+01
   1   1   7   1    0.2439703296E+02
   1   1   7   2    0.2439696041E+02
   1   1   7   3    0.1137093842E+02
   1   1   7   4    0.7206022332E+01
   1   1   7   5    0.7206032119E+01
   1   1   7   6    0.6899946249E+01
   1   1   8   1    0.1358661300E+02
   1   1   8   2    0.9879014127E+01
   1   1   8   3    0.9680184841E+01
   1   1   8   4    0.8426361603E+01
   1   1   8   5    0.8297024324E+01
   1   1   8   6    0.7484549536E+01
   1   1   9   1    0.1577618904E+02
   1   1   9   2    0.1577614112E+02
   1   1   9   3    0.1005214823E+02
   1   1   9   4    0.7873985410E+01
   1   1   9   5    0.7874011538E+01
   1   1   9   6    0.6865573464E+01
   1   1  10   1    0.2439695457E+02
   1   1  10   2    0.2439699490E+02
   1   1  10   3    0.1137095888E+02
   1   1  10   4    0.7206016615E+01
   1   1  10   5    0.7206024869E+01
   1   1  10   6    0.6899958666E+01
   1   1  11   1    0.1577618590E+02
   1   1  11   2    0.1577618180E+02
   1   1  11   3    0.1005212432E+02
   1   1  11   4    0.7873997490E+01
   1   1  11   5    0.7874018193E+01
   1   1  11   6    0.6865557129E+01
   1   1  12   1    0.1358661083E+02
   1   1  12   2    0.9879034141E+01
   1   1  12   3    0.9680163366E+01
   1   1  12   4    0.8426381646E+01
   1   1  12   5    0.8297022996E+01
   1   1  12   6    0.7484535570E+01
   1   1  13   1    0.1577613024E+02
   1   1  13   2    0.1577618156E+02
   1   1  13   3    0.1005215993E+02
   1   1  13   4    0.7873995092E+01
   1   1  13   5    0.7873992692E+01
   1   1  13   6    0.6865581455E+01
   1   1  14   1    0.2439703986E+02
   1   1  14   2    0.2439690453E+02
   1   1  14   3    0.1137096125E+02
   1   1  14   4    0.7206002380E+01
   1   1  14   5    0.7206037601E+01
   1   1  14   6    0.6899960105E+01
   1   1  15   1    0.1358658463E+02
   1   1  15   2    0.9879023521E+01
   1   1  15   3    0.9680196041E+01
   1   1  15   4    0.8426369449E+01
   1   1  15   5    0.8297006999E+01
   1   1  15   6    0.7484558046E+01
   1   1  16   1    0.1358662884E+02
   1   1  16   2    0.9878994736E+01
   1   1  16   3    0.9680195014E+01
   1   1  16   4    0.8426342925E+01
   1   1  16   5    0.8297033996E+01
   1   1  16   6    0.7484555502E+01
   1   1  17   1    0.1358665079E+02
   1   1  17   2    0.9879008124E+01
   1   1  17   3    0.9680162437E+01
   1   1  17   4    0.8426357673E+01
   1   1  17   5    0.8297047397E+01
   1   1  17   6    0.7484533270E+01
   1   1  18   1    0.1358661629E+02
   1   1  18   2    0.9879012002E+01
   1   1  18   3    0.9680184772E+01
   1   1  18   4    0.8426359628E+01
   1   1  18   5    0.8297026328E+01
   1   1  18   6    0.7484549337E+01
   1   1  19   1    0.2439695761E+02
   1   1  19   2    0.2439699187E+02
   1   1  19   3    0.1137095888E+02
   1   1  19   4    0.7206025625E+01
   1   1  19   5    0.7206015858E+01
   1   1  19   6    0.6899958666E+01
   1   1  20   1    0.1358661083E+02
   1   1  20   2    0.9879034149E+01
   1   1  20   3    0.9680163370E+01
   1   1  20   4    0.8426381642E+01
   1   1  20   5    0.8297022996E+01
   1   1  20   6    0.7484535564E+01
   1   1  21   1    0.1577616227E+02
   1   1  21   2    0.1577620542E+02
   1   1  21   3    0.1005212432E+02
   1   1  21   4    0.7874020565E+01
   1   1  21   5    0.7873995117E+01
   1   1  21   6    0.6865557129E+01
   1   1  22   1    0.1358662884E+02
   1   1  22   2    0.9878994723E+01
   1   1  22   3    0.9680195006E+01
   1   1  22   4    0.8426342932E+01
   1   1  22   5    0.8297033996E+01
   1   1  22   6    0.7484555511E+01
   1   1  23   1    0.1358661629E+02
   1   1  23   2    0.9879011998E+01
   1   1  23   3    0.9680184770E+01
   1   1  23   4    0.8426359630E+01
   1   1  23   5    0.8297026328E+01
   1   1  23   6    0.7484549341E+01
   1   1  24   1    0.1358665079E+02
   1   1  24   2    0.9879008132E+01
   1   1  24   3    0.9680162442E+01
   1   1  24   4    0.8426357669E+01
   1   1  24   5    0.8297047397E+01
   1   1  24   6    0.7484533263E+01
   1   1  25   1    0.1577615211E+02
   1   1  25   2    0.1577615969E+02
   1   1  25   3    0.1005215993E+02
   1   1  25   4    0.7874008189E+01
   1   1  25   5    0.7873979594E+01
   1   1  25   6    0.6865581455E+01
   1   1  26   1    0.1358658463E+02
   1   1  26   2    0.9879023508E+01
   1   1  26   3    0.9680196034E+01
   1   1  26   4    0.8426369455E+01
   1   1  26   5    0.8297006999E+01
   1   1  26   6    0.7484558056E+01
   1   1  27   1    0.2439704086E+02
   1   1  27   2    0.2439690353E+02
   1   1  27   3    0.1137096125E+02
   1   1  27   4    0.7206002584E+01
   1   1  27   5    0.7206037397E+01
   1   1  27   6    0.6899960105E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6491134707E+02
   1   2   1   5    0.8647913554E+02
   1   2   1   6    0.2049916366E+03
   1   2   2   1    0.6711936892E+03
   1   2   2   2    0.3967468165E+03
   1   2   2   3    0.1338173169E+03
   1   2   2   4    0.8232317026E+02
   1   2   2   5    0.2331094405E+03
   1   2   2   6    0.8120106363E+02
   1   2   3   1    0.6711881763E+03
   1   2   3   2    0.3967523293E+03
   1   2   3   3    0.1338173169E+03
   1   2   3   4    0.8207302376E+02
   1   2   3   5    0.2333595870E+03
   1   2   3   6    0.8120106363E+02
   1   2   4   1    0.5421023814E+03
   1   2   4   2    0.4921197966E+03
   1   2   4   3    0.1495327828E+03
   1   2   4   4    0.1132372407E+03
   1   2   4   5    0.1922361447E+03
