 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1209725467E+03    0.1022816761E+01
   1   2   -0.2107976808E+01   -0.1083945197E+04    0.3697730954E+03
   1   3   -0.2107976808E+01   -0.1083945132E+04    0.3697730934E+03
   1   4   -0.2107976808E+01   -0.1083945089E+04    0.3697730957E+03
   1   5    0.3497127350E+01   -0.1363322915E+04    0.3148532873E+03
   1   6    0.3497127350E+01   -0.1363323141E+04    0.3148533053E+03
   1   7    0.3497127350E+01   -0.1363323310E+04    0.3148533177E+03
   1   8    0.1166600460E+02   -0.4293571656E+03    0.6176524568E+03
   2   1   -0.2053030955E+02   -0.2111018677E+03    0.3736715801E+03
   2   2   -0.1146218434E+02   -0.3336536636E+03    0.3934822502E+03
   2   3   -0.4443595877E+01   -0.1027333897E+04    0.1166870757E+04
   2   4   -0.4443595877E+01   -0.1027333743E+04    0.1166871905E+04
   2   5    0.6191724823E+01   -0.1093554186E+04    0.1992195127E+04
   2   6    0.6191724823E+01   -0.1093554407E+04    0.1992200252E+04
   2   7    0.6754420487E+01   -0.2221214629E+03    0.3670008745E+03
   2   8    0.1314419205E+02   -0.4927485308E+03    0.8765059848E+03
   3   1   -0.1951705288E+02   -0.1767861808E+03    0.2762030261E+03
   3   2   -0.9142085119E+01   -0.5947963959E+03    0.2776026460E+03
   3   3   -0.7469249880E+01   -0.9688018466E+03    0.3791114011E+03
   3   4   -0.7469249880E+01   -0.9688018706E+03    0.3791114183E+03
   3   5    0.2107976808E+01   -0.5647712373E+03    0.4387752206E+03
   3   6    0.5671445634E+01   -0.5620361366E+03    0.2585146961E+03
   3   7    0.1198097251E+02   -0.1440221832E+04    0.1202972448E+04
   3   8    0.1198097251E+02   -0.1440209631E+04    0.1202971347E+04
   4   1   -0.1601925579E+02   -0.2822461623E+03    0.5167880785E+03
   4   2   -0.1294573880E+02   -0.4716873966E+03    0.4749574485E+03
   4   3   -0.1159986981E+02   -0.7307806168E+03    0.3715608842E+03
   4   4   -0.6835175879E+01   -0.8897205584E+03    0.4543534539E+03
   4   5    0.4281902972E+01   -0.5161866439E+03    0.7921596394E+03
   4   6    0.1085908083E+02   -0.1874532537E+04    0.1515715909E+04
   4   7    0.1151154186E+02   -0.1355611120E+04    0.1361758386E+04
   4   8    0.1301554242E+02   -0.1340401390E+04    0.1527690818E+04
