 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02    0.6461547917E+02   -0.9009998732E-01
   1   2   -0.2107976808E+01    0.1196287175E+04   -0.2309544109E+01
   1   3   -0.2107976808E+01    0.1196277437E+04   -0.2309324627E+01
   1   4   -0.2107976808E+01    0.1196277585E+04   -0.2309348038E+01
   1   5    0.3497127350E+01    0.1079559377E+04   -0.2297004927E+01
   1   6    0.3497127350E+01    0.1079569865E+04   -0.2297227059E+01
   1   7    0.3497127350E+01    0.1079573252E+04   -0.2297299316E+01
   1   8    0.1166600460E+02    0.7557237116E+02   -0.1745573143E+01
   2   1   -0.2053030955E+02    0.1345892926E+03   -0.1707688554E+00
   2   2   -0.1146218434E+02    0.5186871044E+03   -0.6528340032E+00
   2   3   -0.4443595877E+01    0.1081513022E+04   -0.2039850803E+01
   2   4   -0.4443595877E+01    0.1081510081E+04   -0.2039798726E+01
   2   5    0.6191724823E+01    0.1114316501E+04   -0.2396203951E+01
   2   6    0.6191724823E+01    0.1114314043E+04   -0.2396166506E+01
   2   7    0.6754420487E+01    0.3573383295E+03   -0.1772707597E+01
   2   8    0.1314419205E+02    0.1118190295E+04   -0.2539825547E+01
   3   1   -0.1951705288E+02    0.1649608024E+03   -0.2003661977E+00
   3   2   -0.9142085119E+01    0.5639590018E+03   -0.8683713892E+00
   3   3   -0.7469249880E+01    0.9076482134E+03   -0.1693452236E+01
   3   4   -0.7469249880E+01    0.9076480362E+03   -0.1694025620E+01
   3   5    0.2107976808E+01    0.3825369400E+03   -0.1471658252E+01
   3   6    0.5671445634E+01    0.1044924715E+03   -0.1210565672E+01
   3   7    0.1198097251E+02    0.1732033091E+04   -0.3119248379E+01
   3   8    0.1198097251E+02    0.1732034592E+04   -0.3065828860E+01
   4   1   -0.1601925579E+02    0.2402077505E+03   -0.4472186959E+00
   4   2   -0.1294573880E+02    0.4082306874E+03   -0.8685883580E+00
   4   3   -0.1159986981E+02    0.6002632349E+03   -0.1122646776E+01
   4   4   -0.6835175879E+01    0.9501987149E+03   -0.1776639531E+01
   4   5    0.4281902972E+01    0.3514028280E+03   -0.1468807143E+01
   4   6    0.1085908083E+02    0.1559638439E+04   -0.2717021222E+01
   4   7    0.1151154186E+02    0.1196249510E+04   -0.1976303171E+01
   4   8    0.1301554242E+02    0.1284282990E+04   -0.3889618781E+01
