 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1144807498E+03    0.1128288719E+01
   1   2   -0.3531532077E+01   -0.8934011327E+03    0.4861578449E+02
   1   3   -0.3531532757E+01   -0.8934019803E+03    0.4861610827E+02
   1   4   -0.3531531717E+01   -0.8934036275E+03    0.4861545398E+02
   1   5    0.4103779643E+01   -0.1400349159E+04    0.9758045368E+02
   1   6    0.4103780183E+01   -0.1400356137E+04    0.9758169016E+02
   1   7    0.4103779383E+01   -0.1400355646E+04    0.9758127817E+02
   1   8    0.1165470010E+02   -0.6834409938E+03    0.1119129488E+04
   2   1   -0.2373525836E+02   -0.1004718821E+03    0.7412987906E+02
   2   2   -0.1052442030E+02   -0.4654549256E+03    0.1077585848E+03
   2   3   -0.5362379867E+01   -0.6396995771E+03    0.1766726226E+03
   2   4   -0.5362382547E+01   -0.6396983315E+03    0.1766760243E+03
   2   5    0.6422859283E+01   -0.1933281999E+04    0.5484306234E+03
   2   6    0.6422859373E+01   -0.1933284676E+04    0.5484319598E+03
   2   7    0.6534450773E+01   -0.1061635423E+04    0.9871822798E+03
   2   8    0.1308717389E+02   -0.6677409984E+03    0.1338594738E+03
   3   1   -0.1969457770E+02   -0.3537665618E+03    0.2892829118E+03
   3   2   -0.1733930548E+02   -0.4295205585E+03    0.3379487617E+02
   3   3   -0.6530220852E+01   -0.7563946245E+03    0.9668348425E+02
   3   4   -0.6530218516E+01   -0.7563974049E+03    0.9668139045E+02
   3   5    0.7121344883E+01   -0.1020943131E+04    0.2207614086E+03
   3   6    0.7121345853E+01   -0.1020946069E+04    0.2207625227E+03
   3   7    0.7231979243E+01   -0.2800827903E+03    0.2930453496E+03
   3   8    0.1424826782E+02   -0.9193060753E+03    0.4714817951E+02
   4   1   -0.2303837336E+02   -0.9910881005E+02    0.5267191258E+02
   4   2   -0.8453171319E+01   -0.5017718867E+03    0.1040511353E+03
   4   3   -0.7866908909E+01   -0.7142155179E+03    0.8363403313E+02
   4   4   -0.7866909002E+01   -0.7142149402E+03    0.8363402478E+02
   4   5    0.2741088393E+01   -0.8551296664E+03    0.8595901239E+02
   4   6    0.8703060833E+01   -0.6256162021E+03    0.1541243304E+03
   4   7    0.1032963071E+02   -0.1286456965E+04    0.4548830764E+03
   4   8    0.1032963085E+02   -0.1286458001E+04    0.4548834716E+03
   5   1   -0.1949174145E+02    0.1892206086E+02    0.1915578556E+03
   5   2   -0.1475449098E+02   -0.2741537037E+03    0.1290251725E+03
   5   3   -0.1069414815E+02   -0.5121670119E+03    0.2732378700E+03
   5   4   -0.8706042971E+01   -0.7564300843E+03    0.1997280573E+03
   5   5    0.4431979173E+01   -0.8304541357E+03    0.2933355146E+03
   5   6    0.1002202107E+02   -0.1222254301E+04    0.3428483433E+03
   5   7    0.1157888052E+02   -0.1748450801E+04    0.5276204410E+03
   5   8    0.1194595338E+02   -0.9605889620E+03    0.6274473744E+03
   6   1   -0.2099575016E+02   -0.1158957461E+03    0.9772200660E+02
   6   2   -0.1273754136E+02   -0.4741160419E+03    0.9600062407E+02
   6   3   -0.1156675522E+02   -0.5826995581E+03    0.6677461960E+02
   6   4   -0.6747837200E+01   -0.8529244756E+03    0.2371783029E+03
   6   5    0.6405138143E+01   -0.1357029894E+04    0.4057353122E+03
   6   6    0.8810368993E+01   -0.1732374519E+04    0.5010072277E+03
   6   7    0.1092699290E+02   -0.1428697343E+04    0.3318810874E+03
   6   8    0.1248259389E+02   -0.5345659076E+03    0.2338421741E+03
   7   1   -0.1697933612E+02   -0.2784579702E+03    0.4171824120E+02
   7   2   -0.1697933629E+02   -0.2784578581E+03    0.4171831498E+02
   7   3   -0.1022112400E+02   -0.7121913737E+03    0.3083111642E+02
   7   4   -0.1022112324E+02   -0.7121912932E+03    0.3083100606E+02
   7   5    0.3000363903E+01   -0.2912759711E+03    0.1213670640E+03
   7   6    0.3000363353E+01   -0.2912758168E+03    0.1213671214E+03
   7   7    0.1557383671E+02   -0.1896010690E+04    0.7971773481E+02
   7   8    0.1557383387E+02   -0.1896009390E+04    0.7971569159E+02
   8   1   -0.1598492448E+02   -0.2280692461E+03    0.8790088045E+02
   8   2   -0.1598492367E+02   -0.2280693721E+03    0.8790020080E+02
   8   3   -0.1227055611E+02   -0.5985842387E+03    0.5961789756E+02
   8   4   -0.1227055840E+02   -0.5985830847E+03    0.5961914622E+02
   8   5    0.9130253433E+01   -0.8596157265E+03    0.2820573308E+03
   8   6    0.9130256173E+01   -0.8596230816E+03    0.2820588602E+03
   8   7    0.1102108399E+02   -0.1365949033E+04    0.6910551891E+03
   8   8    0.1102108407E+02   -0.1365949464E+04    0.6910559419E+03
