 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1132956718E+03    0.1068580853E+01
   1   2   -0.3531532077E+01   -0.9578182740E+03    0.1657147030E+03
   1   3   -0.3531532757E+01   -0.9578208130E+03    0.1657145326E+03
   1   4   -0.3531531717E+01   -0.9578196710E+03    0.1657142762E+03
   1   5    0.4103779643E+01   -0.1442124404E+04    0.2355620891E+03
   1   6    0.4103780183E+01   -0.1442130744E+04    0.2355648185E+03
   1   7    0.4103779383E+01   -0.1442131221E+04    0.2355641702E+03
   1   8    0.1165470010E+02    0.1998698678E+03    0.9457136815E+03
   2   1   -0.2373525836E+02   -0.1678918278E+03    0.1490873756E+03
   2   2   -0.1052442030E+02   -0.4381922755E+03    0.2537237228E+03
   2   3   -0.5362379867E+01   -0.8836346019E+03    0.5595327580E+03
   2   4   -0.5362382547E+01   -0.8836480598E+03    0.5595310886E+03
   2   5    0.6422859283E+01   -0.1294042522E+04    0.1451373677E+04
   2   6    0.6422859373E+01   -0.1294042531E+04    0.1451376207E+04
   2   7    0.6534450773E+01   -0.3208304535E+03    0.6518900770E+03
   2   8    0.1308717389E+02   -0.5907625758E+03    0.2576096063E+03
   3   1   -0.1969457770E+02   -0.3416766695E+03    0.1365389207E+03
   3   2   -0.1733930548E+02   -0.4277022669E+03    0.4781767085E+02
   3   3   -0.6530220852E+01   -0.8005753046E+03    0.2668442110E+03
   3   4   -0.6530218516E+01   -0.8005727148E+03    0.2668420981E+03
   3   5    0.7121344883E+01   -0.9198100719E+03    0.5375090790E+03
   3   6    0.7121345853E+01   -0.9198082757E+03    0.5375095627E+03
   3   7    0.7231979243E+01   -0.1086564313E+03    0.1587417894E+03
   3   8    0.1424826782E+02   -0.8766777133E+03    0.1246449056E+03
   4   1   -0.2303837336E+02   -0.1485573002E+03    0.1158442912E+03
   4   2   -0.8453171319E+01   -0.4995281932E+03    0.2532767754E+03
   4   3   -0.7866908909E+01   -0.7953091049E+03    0.2358785087E+03
   4   4   -0.7866909002E+01   -0.7953087025E+03    0.2358784041E+03
   4   5    0.2741088393E+01   -0.7826705905E+03    0.2486949746E+03
   4   6    0.8703060833E+01   -0.7070784011E+03    0.3857305630E+03
   4   7    0.1032963071E+02   -0.1276332569E+04    0.5897498292E+03
   4   8    0.1032963085E+02   -0.1276333033E+04    0.5897501135E+03
   5   1   -0.1949174145E+02   -0.1904424438E+03    0.4788815573E+03
   5   2   -0.1475449098E+02   -0.4296801991E+03    0.3429606759E+03
   5   3   -0.1069414815E+02   -0.6973362992E+03    0.4098735196E+03
   5   4   -0.8706042971E+01   -0.8942428596E+03    0.3837787247E+03
   5   5    0.4431979173E+01   -0.5115779010E+03    0.7646465506E+03
   5   6    0.1002202107E+02   -0.9375010021E+03    0.8472162144E+03
   5   7    0.1157888052E+02   -0.1369814147E+04    0.1286231089E+04
   5   8    0.1194595338E+02   -0.6279029688E+03    0.1193031470E+04
   6   1   -0.2099575016E+02   -0.2243577283E+03    0.2400766934E+03
   6   2   -0.1273754136E+02   -0.5525293620E+03    0.2145085293E+03
   6   3   -0.1156675522E+02   -0.6362096408E+03    0.1620515546E+03
   6   4   -0.6747837200E+01   -0.9610415806E+03    0.3394919630E+03
   6   5    0.6405138143E+01   -0.1009608501E+04    0.1266641537E+04
   6   6    0.8810368993E+01   -0.1325568047E+04    0.8137227053E+03
   6   7    0.1092699290E+02   -0.1338664136E+04    0.8227766507E+03
   6   8    0.1248259389E+02   -0.4403397760E+03    0.4460227280E+03
   7   1   -0.1697933612E+02   -0.3121679382E+03    0.1049294511E+03
   7   2   -0.1697933629E+02   -0.3121680490E+03    0.1049294839E+03
   7   3   -0.1022112400E+02   -0.6992428972E+03    0.6215116336E+02
   7   4   -0.1022112324E+02   -0.6992426389E+03    0.6215104838E+02
   7   5    0.3000363903E+01   -0.2801940904E+03    0.1388878236E+03
   7   6    0.3000363353E+01   -0.2801946152E+03    0.1388876893E+03
   7   7    0.1557383671E+02   -0.1803131195E+04    0.2052159319E+03
   7   8    0.1557383387E+02   -0.1803135775E+04    0.2052145514E+03
   8   1   -0.1598492448E+02   -0.3246079788E+03    0.2258403978E+03
   8   2   -0.1598492367E+02   -0.3246060695E+03    0.2258404474E+03
   8   3   -0.1227055611E+02   -0.6384053730E+03    0.1310408118E+03
   8   4   -0.1227055840E+02   -0.6384077030E+03    0.1310408232E+03
   8   5    0.9130253433E+01   -0.7917418972E+03    0.4509072946E+03
   8   6    0.9130256173E+01   -0.7917354282E+03    0.4509075287E+03
   8   7    0.1102108399E+02   -0.8001992223E+03    0.9152536745E+03
   8   8    0.1102108407E+02   -0.8001991887E+03    0.9152548195E+03
