 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1179596094E+03    0.1302704414E+01
   1   2   -0.2241997327E+01   -0.9828799570E+03    0.1665305904E+03
   1   3   -0.2241997327E+01   -0.9828810216E+03    0.1665304179E+03
   1   4   -0.2241997326E+01   -0.9828822738E+03    0.1665301636E+03
   1   5    0.3354322300E+01   -0.1310246654E+04    0.1820053687E+03
   1   6    0.3354322301E+01   -0.1310252282E+04    0.1820073782E+03
   1   7    0.3354322302E+01   -0.1310252483E+04    0.1820071271E+03
   1   8    0.1153171926E+02    0.2054333377E+03    0.1708295256E+03
   2   1   -0.2200143073E+02   -0.1723729596E+03    0.1502003267E+03
   2   2   -0.8816465754E+01   -0.4699319149E+03    0.2593141409E+03
   2   3   -0.4003176552E+01   -0.9021064913E+03    0.5608224645E+03
   2   4   -0.4003176551E+01   -0.9021062415E+03    0.5608207759E+03
   2   5    0.5564654813E+01   -0.1506533473E+04    0.9130992521E+03
   2   6    0.5564654813E+01   -0.1506535324E+04    0.9131010052E+03
   2   7    0.6098815591E+01   -0.7195449074E+03    0.3944665991E+03
   2   8    0.1253363712E+02   -0.6223356885E+03    0.2521387702E+03
   3   1   -0.1778853141E+02   -0.3632061683E+03    0.1595248152E+03
   3   2   -0.1573009958E+02   -0.4134348156E+03    0.4189561434E+02
   3   3   -0.5063953617E+01   -0.8266335229E+03    0.2684437698E+03
   3   4   -0.5063953617E+01   -0.8266348842E+03    0.2684426285E+03
   3   5    0.6224950913E+01   -0.6983562294E+03    0.6050835476E+03
   3   6    0.6224950913E+01   -0.6983578799E+03    0.6050832470E+03
   3   7    0.6973008653E+01   -0.3213625993E+03    0.3628019168E+02
   3   8    0.1332844986E+02   -0.8342230261E+03    0.1268263743E+03
   4   1   -0.2142480862E+02   -0.1431910419E+03    0.1171944067E+03
   4   2   -0.6629620310E+01   -0.6856211334E+03    0.2388699249E+03
   4   3   -0.6409742358E+01   -0.7782342016E+03    0.2584478396E+03
   4   4   -0.6409742357E+01   -0.7782337206E+03    0.2584476749E+03
   4   5    0.2241997327E+01   -0.7741096446E+03    0.2433770458E+03
   4   6    0.8066796592E+01   -0.2679395294E+03    0.2150813256E+03
   4   7    0.9384098399E+01   -0.1042519383E+04    0.7418629726E+03
   4   8    0.9384098401E+01   -0.1042520054E+04    0.7418634124E+03
   5   1   -0.1761406299E+02   -0.1945108058E+03    0.4826768284E+03
   5   2   -0.1300477625E+02   -0.4365139256E+03    0.3436582015E+03
   5   3   -0.8989524835E+01   -0.7206928889E+03    0.4106087033E+03
   5   4   -0.7169411462E+01   -0.8931975084E+03    0.3707980181E+03
   5   5    0.3862481336E+01   -0.5235038396E+03    0.7590141293E+03
   5   6    0.9212197105E+01   -0.9954230629E+03    0.9270705733E+03
   5   7    0.1060854369E+02   -0.1081288807E+04    0.1247222135E+04
   5   8    0.1122874451E+02   -0.7464323904E+03    0.1137679586E+04
   6   1   -0.1920225350E+02   -0.2263873347E+03    0.2397531003E+03
   6   2   -0.1086381337E+02   -0.6161768103E+03    0.2562932320E+03
   6   3   -0.9915808258E+01   -0.6480781678E+03    0.1616728674E+03
   6   4   -0.5281105279E+01   -0.9844744190E+03    0.3407999051E+03
   6   5    0.5735937558E+01   -0.5024912178E+03    0.6550749734E+03
   6   6    0.7798827229E+01   -0.1459276373E+04    0.6842086892E+03
   6   7    0.1018819026E+02   -0.1410008039E+04    0.8899176495E+03
   6   8    0.1182510224E+02   -0.4731909587E+03    0.4339389846E+03
   7   1   -0.1490997909E+02   -0.3405314205E+03    0.1019716536E+03
   7   2   -0.1490997909E+02   -0.3405313464E+03    0.1019716914E+03
   7   3   -0.8607947122E+01   -0.6936800551E+03    0.8077475126E+02
   7   4   -0.8607947122E+01   -0.6936797765E+03    0.8077473856E+02
   7   5    0.2545368280E+01   -0.2898246141E+03    0.1346306514E+03
   7   6    0.2545368281E+01   -0.2898246786E+03    0.1346304290E+03
   7   7    0.1461767549E+02   -0.1726981059E+04    0.2032139377E+03
   7   8    0.1461767549E+02   -0.1726981308E+04    0.2032125524E+03
   8   1   -0.1404857829E+02   -0.3396852706E+03    0.2272864348E+03
   8   2   -0.1404857829E+02   -0.3396852158E+03    0.2272864828E+03
   8   3   -0.1070611226E+02   -0.6055098603E+03    0.1711877789E+03
   8   4   -0.1070611226E+02   -0.6055092912E+03    0.1711876547E+03
   8   5    0.8299489145E+01   -0.7897956836E+03    0.4445470120E+03
   8   6    0.8299489150E+01   -0.7897992431E+03    0.4445479592E+03
   8   7    0.1026580175E+02   -0.9251251450E+03    0.1012843936E+04
   8   8    0.1026580175E+02   -0.9251254768E+03    0.1012845306E+04
