 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02    0.5869011970E+02   -0.8397159650E-01
   1   2   -0.2241997327E+01    0.1099000667E+04   -0.2129645984E+01
   1   3   -0.2241997327E+01    0.1099000617E+04   -0.2129639100E+01
   1   4   -0.2241997326E+01    0.1099001159E+04   -0.2129635789E+01
   1   5    0.3354322300E+01    0.9908231047E+03   -0.2124724079E+01
   1   6    0.3354322301E+01    0.9908243044E+03   -0.2124734687E+01
   1   7    0.3354322302E+01    0.9908275634E+03   -0.2124854736E+01
   1   8    0.1153171926E+02    0.6804587749E+02   -0.1592284814E+01
   2   1   -0.2200143073E+02    0.9549304472E+02   -0.1228187296E+00
   2   2   -0.8816465754E+01    0.6061072672E+03   -0.8186654292E+00
   2   3   -0.4003176552E+01    0.1009869639E+04   -0.1891967980E+01
   2   4   -0.4003176551E+01    0.1009869329E+04   -0.1891971753E+01
   2   5    0.5564654813E+01    0.1077127293E+04   -0.2218705706E+01
   2   6    0.5564654813E+01    0.1077128193E+04   -0.2218702691E+01
   2   7    0.6098815591E+01    0.5900841329E+03   -0.1857087521E+01
   2   8    0.1253363712E+02    0.7921655903E+03   -0.2099204340E+01
   3   1   -0.1778853141E+02    0.1347429761E+03   -0.4726773307E+00
   3   2   -0.1573009958E+02    0.3847146245E+03   -0.7390675146E+00
   3   3   -0.5063953617E+01    0.9829219036E+03   -0.1882713350E+01
   3   4   -0.5063953617E+01    0.9829223475E+03   -0.1882713098E+01
   3   5    0.6224950913E+01    0.9273323904E+03   -0.2152339774E+01
   3   6    0.6224950913E+01    0.9273385668E+03   -0.2152453949E+01
   3   7    0.6973008653E+01    0.9774531702E+02   -0.1433361042E+01
   3   8    0.1332844986E+02    0.1039610340E+04   -0.2352428088E+01
   4   1   -0.2142480862E+02    0.1091010800E+03   -0.1367808498E+00
   4   2   -0.6629620310E+01    0.6737272982E+03   -0.1127863157E+01
   4   3   -0.6409742358E+01    0.8734695980E+03   -0.1619667926E+01
   4   4   -0.6409742357E+01    0.8734687985E+03   -0.1619529121E+01
   4   5    0.2241997327E+01    0.5189859040E+03   -0.1532770389E+01
   4   6    0.8066796592E+01    0.1473054733E+03   -0.1230487973E+01
   4   7    0.9384098399E+01    0.1402670527E+04   -0.2566421803E+01
   4   8    0.9384098401E+01    0.1402671247E+04   -0.2563921547E+01
   5   1   -0.1761406299E+02    0.1925194910E+03   -0.2846687664E+00
   5   2   -0.1300477625E+02    0.4200153766E+03   -0.6470443458E+00
   5   3   -0.8989524835E+01    0.6302849236E+03   -0.1009170471E+01
   5   4   -0.7169411462E+01    0.8605603933E+03   -0.1620065619E+01
   5   5    0.3862481336E+01    0.3661736219E+03   -0.1387187466E+01
   5   6    0.9212197105E+01    0.6773251923E+03   -0.1321286107E+01
   5   7    0.1060854369E+02    0.1362323287E+04   -0.2557873079E+01
   5   8    0.1122874451E+02    0.1004039253E+04   -0.2021807378E+01
   6   1   -0.1920225350E+02    0.1580625667E+03   -0.2084706913E+00
   6   2   -0.1086381337E+02    0.4893981688E+03   -0.9415760045E+00
   6   3   -0.9915808258E+01    0.6053279227E+03   -0.1105226120E+01
   6   4   -0.5281105279E+01    0.9564846567E+03   -0.1792482575E+01
   6   5    0.5735937558E+01    0.5639791553E+03   -0.1674992799E+01
   6   6    0.7798827229E+01    0.1214546676E+04   -0.2392233882E+01
   6   7    0.1018819026E+02    0.1042542105E+04   -0.2326610234E+01
   6   8    0.1182510224E+02    0.7711384777E+03   -0.2137720589E+01
   7   1   -0.1490997909E+02    0.2861256334E+03   -0.3813547105E+00
   7   2   -0.1490997909E+02    0.2861254880E+03   -0.3813542418E+00
   7   3   -0.8607947122E+01    0.8038611380E+03   -0.1526809400E+01
   7   4   -0.8607947122E+01    0.8038609173E+03   -0.1526808893E+01
   7   5    0.2545368280E+01    0.1417749598E+03   -0.1161739150E+01
   7   6    0.2545368281E+01    0.1417750738E+03   -0.1161737351E+01
   7   7    0.1461767549E+02    0.1905704944E+04   -0.3401935912E+01
   7   8    0.1461767549E+02    0.1905704822E+04   -0.3401944807E+01
   8   1   -0.1404857829E+02    0.2902549519E+03   -0.5952871751E+00
   8   2   -0.1404857829E+02    0.2902548331E+03   -0.5952876560E+00
   8   3   -0.1070611226E+02    0.6226561307E+03   -0.1096548116E+01
   8   4   -0.1070611226E+02    0.6226554318E+03   -0.1096549008E+01
   8   5    0.8299489145E+01    0.7827294256E+03   -0.1946701637E+01
   8   6    0.8299489150E+01    0.7827333319E+03   -0.1946694230E+01
   8   7    0.1026580175E+02    0.8832136897E+03   -0.2160343577E+01
   8   8    0.1026580175E+02    0.8832141680E+03   -0.2160329084E+01
