 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.1610250265E+03    0.1355839858E+01
   1   2   -0.3406423218E+01   -0.1544339871E+04    0.4975651166E+02
   1   3   -0.3406423248E+01   -0.1544339828E+04    0.4975652620E+02
   1   4   -0.3406423358E+01   -0.1544339701E+04    0.4975658063E+02
   1   5    0.4153327492E+01   -0.2144271114E+04    0.1698347309E+03
   1   6    0.4153327262E+01   -0.2144270743E+04    0.1698344985E+03
   1   7    0.4153327152E+01   -0.2144270404E+04    0.1698343016E+03
   1   8    0.1140937307E+02   -0.7055328190E+03    0.2853827287E+03
   2   1   -0.2383081520E+02   -0.1640896169E+03    0.8597950364E+02
   2   2   -0.1050775142E+02   -0.7728561482E+03    0.1297231875E+03
   2   3   -0.5233643548E+01   -0.1226916818E+04    0.1839577178E+03
   2   4   -0.5233643568E+01   -0.1226916701E+04    0.1839577641E+03
   2   5    0.6464369022E+01   -0.2428453893E+04    0.1035957609E+04
   2   6    0.6464368632E+01   -0.2428455862E+04    0.1035956231E+04
   2   7    0.6419453482E+01   -0.1712914112E+04    0.5585928110E+03
   2   8    0.1301174361E+02   -0.1324826427E+04    0.1496689526E+03
   3   1   -0.2010529016E+02   -0.3094782090E+03    0.3546560645E+02
   3   2   -0.1723775361E+02   -0.6720035280E+03    0.6019997720E+02
   3   3   -0.6400228353E+01   -0.1318160475E+04    0.1041586965E+03
   3   4   -0.6400228445E+01   -0.1318160351E+04    0.1041587900E+03
   3   5    0.7132708722E+01   -0.1597908274E+04    0.3385160249E+03
   3   6    0.7132708112E+01   -0.1597908405E+04    0.3385155096E+03
   3   7    0.6994249832E+01   -0.4174974722E+03    0.1082881780E+03
   3   8    0.1422172245E+02   -0.1677139936E+04    0.4923531185E+02
   4   1   -0.2311111247E+02   -0.1670691491E+03    0.5943118543E+02
   4   2   -0.8450859642E+01   -0.8072510892E+03    0.1528552303E+03
   4   3   -0.7740918781E+01   -0.1218396469E+04    0.8620862938E+02
   4   4   -0.7740918698E+01   -0.1218396607E+04    0.8620858913E+02
   4   5    0.2693038792E+01   -0.1249319994E+04    0.1012937891E+03
   4   6    0.8541345302E+01   -0.7466978972E+03    0.9483974762E+02
   4   7    0.1037449163E+02   -0.2357897042E+04    0.3093835204E+03
   4   8    0.1037449134E+02   -0.2357896760E+04    0.3093833791E+03
   5   1   -0.1945077388E+02   -0.9764387194E+02    0.2114189750E+03
   5   2   -0.1478628371E+02   -0.5013812604E+03    0.1454784893E+03
   5   3   -0.1062071330E+02   -0.8106499960E+03    0.2854985595E+03
   5   4   -0.8580073908E+01   -0.1179193074E+04    0.2873400654E+03
   5   5    0.4346254682E+01   -0.1131699906E+04    0.4033325613E+03
   5   6    0.9936398122E+01   -0.1701139656E+04    0.3754050825E+03
   5   7    0.1159858254E+02   -0.2666436877E+04    0.5936317845E+03
   5   8    0.1189870657E+02   -0.1587890668E+04    0.7741738454E+03
   6   1   -0.2109941684E+02   -0.2086528319E+03    0.1089312750E+03
   6   2   -0.1270694733E+02   -0.7407587816E+03    0.9903008794E+02
   6   3   -0.1147569884E+02   -0.9437524412E+03    0.7128671436E+02
   6   4   -0.6618650983E+01   -0.1409942692E+04    0.2408996106E+03
   6   5    0.6333010092E+01   -0.1695263633E+04    0.3174718137E+03
   6   6    0.8843058082E+01   -0.2384085773E+04    0.3361812469E+03
   6   7    0.1091079877E+02   -0.2192303437E+04    0.4084900957E+03
   6   8    0.1239263587E+02   -0.1081119479E+04    0.2614762992E+03
   7   1   -0.1696545544E+02   -0.4427487686E+03    0.4874333715E+02
   7   2   -0.1696545621E+02   -0.4427478794E+03    0.4874372752E+02
   7   3   -0.1008656477E+02   -0.1176481287E+04    0.2923297813E+02
   7   4   -0.1008656468E+02   -0.1176481345E+04    0.2923297005E+02
   7   5    0.2881074502E+01   -0.4805904558E+03    0.2116852902E+03
   7   6    0.2881074922E+01   -0.4805897776E+03    0.2116851330E+03
   7   7    0.1557670197E+02   -0.3167607277E+04    0.8101076662E+02
   7   8    0.1557670144E+02   -0.3167608154E+04    0.8101052251E+02
   8   1   -0.1605798427E+02   -0.3864832125E+03    0.9732760856E+02
   8   2   -0.1605798563E+02   -0.3864823730E+03    0.9732876965E+02
   8   3   -0.1214489222E+02   -0.9718209672E+03    0.6390302114E+02
   8   4   -0.1214489279E+02   -0.9718216153E+03    0.6390323726E+02
   8   5    0.9119917202E+01   -0.1391050656E+04    0.3423442667E+03
   8   6    0.9119916832E+01   -0.1391053378E+04    0.3423440437E+03
   8   7    0.1095974187E+02   -0.2047353958E+04    0.6248923721E+03
   8   8    0.1095974119E+02   -0.2047356660E+04    0.6248903299E+03
