 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.1665079069E+03    0.1583751648E+01
   1   2   -0.2231850181E+01   -0.1636871266E+04    0.1675940838E+03
   1   3   -0.2231850181E+01   -0.1636871227E+04    0.1675940721E+03
   1   4   -0.2231850181E+01   -0.1636871150E+04    0.1675941265E+03
   1   5    0.3367375848E+01   -0.1947632148E+04    0.1867441799E+03
   1   6    0.3367375848E+01   -0.1947632052E+04    0.1867440544E+03
   1   7    0.3367375848E+01   -0.1947631898E+04    0.1867440167E+03
   1   8    0.1110365493E+02   -0.6668151090E+02    0.1266378646E+04
   2   1   -0.2196773948E+02   -0.2416829496E+03    0.1715790525E+03
   2   2   -0.8810559415E+01   -0.7920875165E+03    0.2892559406E+03
   2   3   -0.3972062453E+01   -0.1491487861E+04    0.5730719540E+03
   2   4   -0.3972062453E+01   -0.1491487792E+04    0.5730720449E+03
   2   5    0.5565172897E+01   -0.2255429700E+04    0.9891671299E+03
   2   6    0.5565172897E+01   -0.2255429614E+04    0.9891675589E+03
   2   7    0.5930648639E+01   -0.9633022625E+03    0.3706412023E+03
   2   8    0.1240172869E+02   -0.1278264415E+04    0.2809107570E+03
   3   1   -0.1790733156E+02   -0.4314793712E+03    0.1253105473E+03
   3   2   -0.1559299823E+02   -0.6505557410E+03    0.4678315609E+02
   3   3   -0.5029152482E+01   -0.1389511018E+04    0.2782458971E+03
   3   4   -0.5029152482E+01   -0.1389510965E+04    0.2782459939E+03
   3   5    0.6239462413E+01   -0.1390986538E+04    0.5265628889E+03
   3   6    0.6239462413E+01   -0.1390986590E+04    0.5265627279E+03
   3   7    0.6643916174E+01   -0.4296979824E+03    0.5054336376E+02
   3   8    0.1346503011E+02   -0.1624109786E+04    0.1289331026E+03
   4   1   -0.2139905335E+02   -0.2126040930E+03    0.1305420763E+03
   4   2   -0.6733457254E+01   -0.9756961607E+03    0.2303602289E+03
   4   3   -0.6347344970E+01   -0.1303033144E+04    0.2484997086E+03
   4   4   -0.6347344970E+01   -0.1303033242E+04    0.2484997123E+03
   4   5    0.2231850181E+01   -0.1152736949E+04    0.2519984445E+03
   4   6    0.8048152634E+01   -0.4389570953E+03    0.2042177971E+03
   4   7    0.9356406650E+01   -0.1892058347E+04    0.8880474328E+03
   4   8    0.9356406650E+01   -0.1892058572E+04    0.8880474971E+03
   5   1   -0.1766428900E+02   -0.3095500770E+03    0.5265159982E+03
   5   2   -0.1300200686E+02   -0.6776535608E+03    0.3805276137E+03
   5   3   -0.8960785253E+01   -0.1097078378E+04    0.4374376604E+03
   5   4   -0.7104903485E+01   -0.1403918182E+04    0.3947582686E+03
   5   5    0.3875393831E+01   -0.8246818303E+03    0.8158231468E+03
   5   6    0.9221464203E+01   -0.1559621420E+04    0.1068018087E+04
   5   7    0.1057666044E+02   -0.2048994447E+04    0.1285249308E+04
   5   8    0.1109717984E+02   -0.1408541620E+04    0.1233540749E+04
   6   1   -0.1921769946E+02   -0.3266082495E+03    0.2626316845E+03
   6   2   -0.1091672671E+02   -0.8608428989E+03    0.2369953820E+03
   6   3   -0.9829461422E+01   -0.1015024958E+04    0.1689715557E+03
   6   4   -0.5239452898E+01   -0.1546043249E+04    0.3523908510E+03
   6   5    0.5719989289E+01   -0.9132708250E+03    0.7426555516E+03
   6   6    0.7777414219E+01   -0.2250176794E+04    0.6942023474E+03
   6   7    0.1013324812E+02   -0.1728354933E+04    0.1048799920E+04
   6   8    0.1168560911E+02   -0.1062573362E+04    0.4469515622E+03
   7   1   -0.1497636274E+02   -0.5080748920E+03    0.1132814387E+03
   7   2   -0.1497636274E+02   -0.5080742084E+03    0.1132814135E+03
   7   3   -0.8527766544E+01   -0.1168528329E+04    0.7025395127E+02
   7   4   -0.8527766544E+01   -0.1168528349E+04    0.7025396593E+02
   7   5    0.2561886386E+01   -0.4721628459E+03    0.1464002134E+03
   7   6    0.2561886386E+01   -0.4721623823E+03    0.1464003419E+03
   7   7    0.1454510830E+02   -0.3000988027E+04    0.2051156048E+03
   7   8    0.1454510830E+02   -0.3000988591E+04    0.2051157806E+03
   8   1   -0.1418416600E+02   -0.4994554692E+03    0.2473895777E+03
   8   2   -0.1418416600E+02   -0.4994551049E+03    0.2473896841E+03
   8   3   -0.1054641349E+02   -0.1012918338E+04    0.1435160980E+03
   8   4   -0.1054641349E+02   -0.1012919417E+04    0.1435160752E+03
   8   5    0.8412827687E+01   -0.1406118098E+04    0.4503203569E+03
   8   6    0.8412827687E+01   -0.1406120996E+04    0.4503203467E+03
   8   7    0.1009178870E+02   -0.1863351243E+04    0.1137493436E+04
   8   8    0.1009178870E+02   -0.1863353885E+04    0.1137493808E+04
