 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02    0.9703884652E+02   -0.1119504552E+00
   1   2   -0.3406423218E+01    0.1722930417E+04   -0.2062843364E+01
   1   3   -0.3406423248E+01    0.1722931432E+04   -0.2062865498E+01
   1   4   -0.3406423358E+01    0.1722930847E+04   -0.2062852807E+01
   1   5    0.4153327492E+01    0.1629422384E+04   -0.2281807867E+01
   1   6    0.4153327262E+01    0.1629426112E+04   -0.2281930392E+01
   1   7    0.4153327152E+01    0.1629432342E+04   -0.2282127053E+01
   1   8    0.1140937307E+02    0.3185543080E+03   -0.1696720547E+01
   2   1   -0.2383081520E+02    0.1528012372E+03   -0.1602916400E+00
   2   2   -0.1050775142E+02    0.9419842666E+03   -0.8935516465E+00
   2   3   -0.5233643548E+01    0.1569771874E+04   -0.1861738521E+01
   2   4   -0.5233643568E+01    0.1569771742E+04   -0.1861734959E+01
   2   5    0.6464369022E+01    0.1784257462E+04   -0.2609100397E+01
   2   6    0.6464368632E+01    0.1784253602E+04   -0.2608924652E+01
   2   7    0.6419453482E+01    0.1011884644E+04   -0.2050573990E+01
   2   8    0.1301174361E+02    0.1486340551E+04   -0.2566050743E+01
   3   1   -0.2010529016E+02    0.2136052000E+03   -0.4331989851E+00
   3   2   -0.1723775361E+02    0.6018858587E+03   -0.7262835971E+00
   3   3   -0.6400228353E+01    0.1521343007E+04   -0.1835300678E+01
   3   4   -0.6400228445E+01    0.1521343002E+04   -0.1835299997E+01
   3   5    0.7132708722E+01    0.1557794738E+04   -0.2415003267E+01
   3   6    0.7132708112E+01    0.1557792906E+04   -0.2414957376E+01
   3   7    0.6994249832E+01    0.3095509070E+03   -0.1448804353E+01
   3   8    0.1422172245E+02    0.1826594186E+04   -0.2934273763E+01
   4   1   -0.2311111247E+02    0.1739876879E+03   -0.1769956278E+00
   4   2   -0.8450859642E+01    0.1034658789E+04   -0.1095925580E+01
   4   3   -0.7740918781E+01    0.1353688148E+04   -0.1562186436E+01
   4   4   -0.7740918698E+01    0.1353688545E+04   -0.1561925274E+01
   4   5    0.2693038792E+01    0.9012961359E+03   -0.1566684951E+01
   4   6    0.8541345302E+01    0.3696055320E+03   -0.1315649149E+01
   4   7    0.1037449163E+02    0.2334504828E+04   -0.3123292705E+01
   4   8    0.1037449134E+02    0.2334505659E+04   -0.3121609382E+01
   5   1   -0.1945077388E+02    0.2986800386E+03   -0.3524267408E+00
   5   2   -0.1478628371E+02    0.6476197358E+03   -0.7392684121E+00
   5   3   -0.1062071330E+02    0.9822220915E+03   -0.1085195954E+01
   5   4   -0.8580073908E+01    0.1329930254E+04   -0.1588459093E+01
   5   5    0.4346254682E+01    0.6690158488E+03   -0.1426536757E+01
   5   6    0.9936398122E+01    0.1193330088E+04   -0.1593060847E+01
   5   7    0.1159858254E+02    0.2282667793E+04   -0.3338358143E+01
   5   8    0.1189870657E+02    0.1749766590E+04   -0.2716056034E+01
   6   1   -0.2109941684E+02    0.2465243144E+03   -0.2598474438E+00
   6   2   -0.1270694733E+02    0.7525686832E+03   -0.9737684967E+00
   6   3   -0.1147569884E+02    0.9481340095E+03   -0.1142441720E+01
   6   4   -0.6618650983E+01    0.1481719310E+04   -0.1763058441E+01
   6   5    0.6333010092E+01    0.9799003589E+03   -0.1784622856E+01
   6   6    0.8843058082E+01    0.2020144521E+04   -0.2954352834E+01
   6   7    0.1091079877E+02    0.1796776140E+04   -0.2849232141E+01
   6   8    0.1239263587E+02    0.1410524597E+04   -0.2662412022E+01
   7   1   -0.1696545544E+02    0.4422990924E+03   -0.4403823927E+00
   7   2   -0.1696545621E+02    0.4422985684E+03   -0.4403823743E+00
   7   3   -0.1008656477E+02    0.1240184888E+04   -0.1492500446E+01
   7   4   -0.1008656468E+02    0.1240185210E+04   -0.1492500692E+01
   7   5    0.2881074502E+01    0.3224803426E+03   -0.1133522266E+01
   7   6    0.2881074922E+01    0.3224798716E+03   -0.1133520667E+01
   7   7    0.1557670197E+02    0.3217974692E+04   -0.4183850148E+01
   7   8    0.1557670144E+02    0.3217975474E+04   -0.4183849529E+01
   8   1   -0.1605798427E+02    0.4474848003E+03   -0.6443908329E+00
   8   2   -0.1605798563E+02    0.4474843682E+03   -0.6443924458E+00
   8   3   -0.1214489222E+02    0.9723951152E+03   -0.1151120535E+01
   8   4   -0.1214489279E+02    0.9723956803E+03   -0.1151122860E+01
   8   5    0.9119917202E+01    0.1326862452E+04   -0.2153011236E+01
   8   6    0.9119916832E+01    0.1326864208E+04   -0.2153018138E+01
   8   7    0.1095974187E+02    0.1553647113E+04   -0.2482052061E+01
   8   8    0.1095974119E+02    0.1553649374E+04   -0.2482041767E+01
