   -0.6911632110E+01   -0.5759425122E+01
   -0.1567445410E-05    0.6014101140E-06
   -0.1199223542E-05   -0.6626924370E-07
   -0.1274726062E-05    0.7523765208E-07
   -0.3494062442E-06   -0.2148654998E-05
    0.1959326087E-06    0.3978430922E-07
    0.2325501284E+00    0.1493921722E+01
    0.2911184388E-06   -0.1333736063E-05
   -0.1709870994E-05   -0.1529037966E-05
    0.4938234528E-05   -0.3726848414E-05
   -0.2717118989E+01    0.2930491503E+01
    0.3866105575E-06   -0.3198738135E-06
    0.2497384155E-05   -0.1833641991E-06
    0.7870243939E-09   -0.1588884917E-05
    0.8844241254E-06   -0.9544458810E-07
    0.9915343994E-07    0.1386694787E-05
   -0.2974142484E-06   -0.4181220416E-06
   -0.2594486694E+01    0.1190233030E+01
    0.1323469572E-05    0.8310734185E-06
   -0.1540205845E-06   -0.1168809999E-06
   -0.5753129992E-06   -0.6400218653E-06
    0.1727687358E-07    0.2138440299E-06
    0.4235515516E-06   -0.1232145097E-07
    0.2128780478E-06   -0.2137720105E-06
    0.5193977343E-06   -0.3849168296E-06
   -0.2763041519E-06    0.2517786514E-07
    0.7945018425E-06    0.3641038605E-06
    0.1518132845E-05   -0.1023404423E-05
   -0.3977569967E+00   -0.1097619598E+01
   -0.1810188633E-06    0.9556587236E-06
    0.4438946370E-08    0.8181186584E-06
   -0.7367661840E-06    0.8731471960E-06
   -0.3160598835E+00   -0.5267989235E-01
   -0.2147601412E-06    0.9781788259E-06
    0.7124964638E-07   -0.3601098551E-06
    0.6933730261E-06    0.4508007103E-06
    0.7441360127E-06   -0.1777274306E-05
   -0.1316037094E-05   -0.7890699931E-06
    0.1142117961E-06   -0.1210579936E-06
    0.8266195900E-06   -0.1137779605E-05
   -0.2154642679E-05    0.8388040416E-06
    0.2091769935E+01   -0.2105248749E+01
   -0.5638281212E-06    0.1478156743E-05
    0.1883680438E-05   -0.2624770313E-06
   -0.2340411737E+01   -0.1450161859E+00
    0.5512974422E-05   -0.2010082490E-05
   -0.5404772850E-06   -0.1022309221E-05
   -0.2559453167E-06    0.7645382668E-06
   -0.5582158465E-06   -0.4110336830E-06
   -0.3698678263E-06    0.2684838028E-06
    0.5127983435E-07   -0.2623207418E-06
   -0.1732615532E+01   -0.6825036730E+00
   -0.4278464584E-06    0.1905341177E-06
    0.5479943220E-06   -0.4799132052E-06
   -0.4824036051E-06    0.1354960460E-06
    0.2123401506E-06   -0.7760882017E-07
   -0.7346590278E-06    0.8699016780E-07
   -0.8732163527E-01    0.3833559063E+00
    0.2350259484E-06    0.3395655117E-06
    0.4060226121E-06   -0.1135291515E-06
   -0.1216625621E-06   -0.4913277955E-06
    0.1248157918E+00   -0.2301978171E+00
    0.5779281418E-06    0.5893330269E-06
   -0.5174956267E-07   -0.8695238664E-06
   -0.2860801217E-06    0.7897764339E-07
   -0.7075762350E-06   -0.1679605291E-06
    0.5849213945E-07    0.5601581184E-07
    0.1095185063E+01   -0.2538061343E+00
    0.2455115217E-06    0.7542707224E-06
   -0.9080878571E-07   -0.4922148465E-06
   -0.6533769269E-07   -0.2451522648E-06
   -0.4591637414E-01   -0.3641022588E+00
   -0.9815078792E-07   -0.2282083151E-06
   -0.8097089520E-07   -0.3849715352E-06
    0.1732186875E-07    0.1612286837E-06
    0.3987611316E-06   -0.3621447920E-06
   -0.4831932953E-06   -0.3702013808E-06
   -0.6313578546E-01    0.2482673155E-01
    0.1023402211E-06   -0.1570410604E-06
    0.7002816379E-06    0.1320317804E-06
    0.7662905213E-06   -0.9137622595E-06
   -0.1978077086E-06    0.3444854523E-06
    0.8796904597E-08   -0.1369371982E-06
    0.2517677081E-06    0.1489876757E-06
   -0.6712499962E-06   -0.4169078776E-06
   -0.4288566157E-06    0.2607395857E-07
   -0.7454100545E-06    0.4826683263E-06
    0.3702208204E+00   -0.2478973286E+00
    0.5341758071E-05   -0.4029824875E-06
   -0.6594231072E-06    0.1409372312E-05
   -0.3801983189E-06   -0.7863211638E-07
   -0.1669544871E-06   -0.7859479820E-07
    0.2893283520E-06    0.4448415648E-06
   -0.2198816552E-06    0.4559944306E-06
   -0.7039369452E-06    0.2218070871E-06
   -0.7403243591E-06    0.3519771831E-06
    0.7726334819E-06    0.3905611645E-06
    0.1227975549E+01   -0.1288899720E+00
   -0.1004801013E-04   -0.1973346541E-05
    0.2610125395E-05   -0.5290928759E-05
    0.1545629120E-06   -0.1213021166E-06
   -0.2735312235E-06   -0.1076400085E-06
    0.1356133634E-06    0.9862137085E-06
   -0.2397964376E-07    0.5531938261E-07
   -0.1475426161E-06    0.2338813689E-06
