   -0.1939280181E+00    0.1858004582E-18
   -0.2213042028E-09    0.2332580986E-09
   -0.4742464824E-09   -0.5716669043E-09
    0.2923677770E-09   -0.1051360207E-08
    0.1092301103E-08   -0.1162234814E-08
    0.2218406581E-08   -0.5774937177E-09
   -0.4156822856E-02   -0.7409956227E-03
   -0.5857097101E-11   -0.1021744064E-09
   -0.7324289909E-08    0.3269173140E-08
   -0.3532830769E-08   -0.1862559501E-07
    0.4136119934E-02    0.1101018976E-01
   -0.1016381502E-09   -0.3744191395E-09
   -0.1674931083E-09    0.1412104494E-10
   -0.4064052419E-09    0.6086214852E-09
    0.2299442050E-08   -0.2724521653E-08
    0.9691779909E-08    0.3862951781E-08
   -0.4005985839E-08   -0.2785655184E-08
   -0.7576996514E-02    0.2180726023E-01
    0.4671880723E-08    0.4298603642E-08
   -0.6609022771E-08    0.2844369476E-10
   -0.8793182947E-08   -0.6518296289E-09
   -0.4203468870E-09   -0.2272046707E-09
    0.5670228946E-09   -0.7134921695E-09
   -0.1181287847E-08   -0.1480534534E-08
    0.3301177156E-09   -0.8996953119E-09
    0.1967251586E-08    0.2209458199E-09
    0.4798330793E-08   -0.4683395453E-08
    0.5773595244E-08   -0.3364813748E-08
   -0.6445166732E-02   -0.2956072855E-02
    0.1774757878E-08    0.2408871689E-08
    0.3396056562E-08    0.2733369502E-08
    0.4458056466E-08    0.4714371849E-08
    0.1239520704E-03    0.4281932907E-02
    0.1508263063E-08    0.1485251332E-08
   -0.3658482200E-08   -0.7029832263E-09
    0.6089208299E-09    0.1821601168E-09
    0.3117746606E-08   -0.1881003517E-08
    0.2957550425E-10    0.8659235842E-09
   -0.8852990957E-09    0.1250630506E-08
    0.4482010689E-08    0.1185209197E-08
   -0.1500394988E-08   -0.3857338160E-08
    0.6385112411E-03    0.1425041906E-01
    0.1103529058E-08   -0.1432735446E-08
    0.1595101190E-09    0.5879205773E-09
    0.3685654535E-03   -0.2672602637E-03
    0.9953466499E-09    0.5096718587E-10
    0.2113712286E-08    0.1215779276E-08
    0.5348101675E-09   -0.4266116454E-09
   -0.3422925776E-10    0.3249839166E-09
   -0.7251268180E-09    0.4073544021E-09
   -0.2088419410E-09   -0.5019144540E-09
   -0.4549930835E-02    0.3494199170E-03
   -0.2529513059E-09    0.9151941345E-10
    0.2191006634E-09    0.1437578733E-08
    0.1348878943E-09   -0.1527001776E-10
    0.3572800367E-09   -0.8527418900E-09
    0.1874091300E-09    0.3331674212E-09
   -0.1079413741E-02   -0.1484646801E-02
   -0.2858198810E-09   -0.1920595362E-08
    0.1128100200E-08    0.7403027903E-09
   -0.4511412157E-08    0.2122556292E-08
    0.1074711093E-02   -0.7914293889E-02
   -0.6187854818E-09    0.4563757239E-08
    0.3166976467E-08    0.1793415145E-08
    0.2729533757E-09    0.5594443491E-09
   -0.5950291286E-09    0.7649425912E-09
   -0.1811218532E-08    0.2065631009E-08
    0.5588199564E-02   -0.2259064206E-01
   -0.1363292320E-09   -0.1015035427E-08
    0.7137133935E-10    0.2036410788E-10
   -0.1141795634E-08    0.1574027160E-08
   -0.3431181949E-02    0.5614278577E-02
    0.5068624761E-09    0.2896465283E-09
   -0.1578699039E-08   -0.9269594752E-09
   -0.1126480836E-09    0.3878177732E-09
    0.6832050655E-09    0.1882474322E-09
    0.2942802774E-08    0.7758235861E-10
    0.9448842361E-03    0.1091414981E-01
   -0.2093193476E-07   -0.8670338672E-08
    0.2000360601E-09    0.2987447572E-09
    0.5438871996E-09   -0.1399845822E-08
    0.1511986520E-09    0.1139197643E-08
   -0.3456889111E-10    0.6294487901E-09
    0.2789516382E-08   -0.2570693985E-09
   -0.2206383971E-08   -0.1557652443E-08
   -0.1749573542E-09   -0.1854675340E-08
   -0.4522523628E-08    0.3538845411E-08
    0.3624903561E-02   -0.1912947301E-02
    0.4910196329E-07    0.3668309166E-09
   -0.7159557307E-08    0.1595596874E-07
   -0.2842792470E-08    0.3743344134E-09
    0.7863544481E-09   -0.7625321233E-09
    0.4142808428E-08    0.2606756711E-08
    0.6691642744E-09    0.9716156466E-09
   -0.1754228816E-08    0.6026233135E-08
   -0.1233126380E-08    0.7966322950E-08
