   -0.3632875873E+01   -0.1276281393E+01
   -0.1022092108E-07    0.1813731544E-06
    0.5874363995E-07   -0.1170813827E-06
   -0.3766748908E-07    0.1238406941E-06
   -0.9918617247E-07    0.9668315733E-07
   -0.2228400484E-06   -0.1372960039E-07
    0.3743633696E+00    0.1765101284E+00
    0.2947170092E-07    0.2796868592E-07
    0.3152678945E-06    0.2569300058E-06
   -0.4362273914E-06    0.6588407066E-06
    0.1488283877E+00   -0.4003076271E+00
   -0.4587661586E-08    0.3369196778E-07
    0.5381989765E-08    0.5362993381E-07
    0.1410215100E-07   -0.3310419394E-07
    0.1521888863E-06   -0.1382450990E-06
    0.3680436654E-06    0.2150374285E-06
   -0.1632419878E-06   -0.1251766973E-06
   -0.4832199093E+00    0.9786131267E+00
    0.1807238807E-06    0.2254963610E-06
   -0.3287255320E-06    0.4451756119E-07
   -0.5596967013E-06   -0.3365578367E-08
   -0.1848853217E-06    0.1046364007E-06
    0.4361498139E-07    0.1693022756E-07
   -0.8565912738E-07   -0.4867137613E-07
   -0.1918380691E-06   -0.1721100384E-06
    0.3183443327E-06    0.1033741197E-06
   -0.6981242710E-08   -0.6283455956E-07
    0.6725386837E-07    0.2909156418E-07
    0.2209163089E+00    0.1403883181E+00
   -0.1948427424E-06   -0.5139784407E-07
   -0.2626680983E-07   -0.1827961960E-07
    0.2126962114E-07   -0.7120581109E-07
    0.5758017661E-01   -0.1407169082E+00
   -0.1018083501E-06    0.6056799977E-08
   -0.4027032372E-08    0.7181841988E-07
   -0.1491347599E-07    0.7093846202E-07
   -0.1306750747E-07   -0.1655977673E-08
    0.8148214725E-07   -0.7768614928E-07
    0.2164093012E-09    0.5645149245E-07
    0.1392364327E-06   -0.1433573281E-06
   -0.2115299327E-06   -0.1422666679E-06
    0.3965208506E+00    0.4872022729E+00
   -0.3754792454E-07   -0.2170579632E-06
   -0.8944389014E-07    0.2588493929E-07
    0.4493002987E+00   -0.9837265208E-01
   -0.9255038825E-06    0.7119632587E-06
    0.3774607056E-06   -0.1386348156E-07
   -0.8564817249E-08   -0.1178965102E-06
   -0.5117361435E-07    0.4881870176E-07
    0.6383027154E-07    0.2463470008E-07
   -0.2240095615E-07   -0.3242846507E-07
    0.5372960633E+00    0.2913668241E+00
    0.3357488168E-08    0.5084337702E-08
   -0.1612484566E-07   -0.1449964139E-07
   -0.2390500499E-07   -0.1040910709E-07
   -0.7049292791E-07   -0.3043480457E-07
   -0.7143017549E-08   -0.7080850412E-07
    0.1612932955E+00    0.1181764037E+00
    0.7723082602E-07   -0.1409610217E-06
    0.9101083752E-08   -0.6297718237E-08
    0.7225741674E-08   -0.1086238288E-06
    0.6857580961E-01   -0.5599108274E-01
   -0.1738480349E-07    0.3147515241E-07
   -0.4346340000E-07    0.7006375348E-07
   -0.2410729258E-08    0.2394711152E-07
    0.2025176624E-07   -0.2076873560E-07
    0.4043430804E-08   -0.2501284943E-07
    0.4544832390E-01    0.1010850288E+00
   -0.7904153318E-08    0.1276714930E-07
   -0.1660727938E-08    0.1994371588E-08
   -0.7995577437E-08   -0.1611182760E-07
    0.2052965704E-01    0.1387756162E-01
    0.4573309091E-08    0.4711765898E-09
   -0.1997776871E-07   -0.1175768255E-07
    0.1223404576E-07    0.3087404699E-07
   -0.3033863157E-07   -0.4302785488E-08
    0.1892871484E-07    0.7222513464E-08
    0.1824928318E+00    0.6486634002E-01
   -0.3010068136E-06    0.2805711424E-06
   -0.9362079353E-08    0.1100489784E-08
   -0.3727758068E-07   -0.4909582120E-08
    0.9712432494E-08   -0.4837906592E-07
    0.3831472302E-07    0.4877453166E-07
   -0.6994689947E-07   -0.1462543012E-07
    0.7113671927E-08    0.1614505520E-06
   -0.3607711149E-07   -0.1432198827E-08
    0.1962444935E-06   -0.9711097156E-08
