    0.1428050639E-07   -0.6801162133E-08
   -0.1077354040E-07   -0.3628284658E-08
    0.2021196115E-07   -0.1387453975E-07
    0.1039134211E-07   -0.1488384716E-07
    0.2003850307E-08   -0.1360357953E-07
    0.5792927459E-08    0.1546204548E-07
    0.2211896198E-08   -0.1688882035E-07
    0.4748631313E-08    0.4475516258E-08
    0.1473239681E-07   -0.6947147730E-08
   -0.1102907574E-07    0.6407814354E-08
   -0.5054162752E-09   -0.1876648174E-08
   -0.6571634803E-08   -0.7125218866E-08
    0.3140028312E-08    0.1325378523E-07
    0.2082605433E-08   -0.1434207754E-07
    0.1108773794E-07    0.5699404777E-08
   -0.5174388631E-09   -0.1477031815E-07
   -0.2556659109E-08    0.1225335845E-07
   -0.1496077064E-07    0.1155950836E-07
    0.1197150918E-07    0.3147851605E-07
   -0.2272501727E-01    0.1823095057E-01
   -0.2303299780E-07    0.6523922504E-09
    0.4850355477E-08    0.2000577830E-08
   -0.5541814934E-08   -0.9044390437E-08
   -0.3976885717E-08    0.4149753918E-08
   -0.1104414260E-07    0.1893233094E-08
   -0.2556355642E-08   -0.7887115751E-08
    0.2097701998E-08   -0.1434356837E-07
   -0.1424571406E-08    0.1918492129E-07
   -0.1384360408E-08    0.6289156399E-08
   -0.1822843629E-07    0.1372981883E-07
    0.2655039857E-07   -0.2269456481E-07
   -0.1533845515E-01   -0.1475567618E-01
   -0.5323035310E-08    0.2407964826E-08
   -0.4278804753E-01   -0.8908562808E-04
   -0.2822846621E-06    0.1798362521E-06
   -0.1422142346E-07   -0.1775245127E-06
    0.1646030454E-08   -0.1633496203E-08
   -0.1055821052E-07    0.5589067125E-08
    0.7307947552E-09   -0.6095944426E-08
    0.8908326248E-08   -0.7816705392E-08
    0.1318197469E-07    0.8680869147E-08
   -0.1321180974E-07   -0.1136852304E-07
    0.6985265540E-08    0.3467021030E-07
   -0.6323427665E-07    0.7430403562E-07
   -0.1420674644E-08   -0.5687253295E-08
    0.1417199071E+00    0.3312503516E-01
    0.2661664218E-06    0.7268804295E-06
   -0.1052102282E-05    0.9292140034E-06
   -0.2660031178E-07    0.1715226490E-07
    0.7365019469E-07    0.7423505647E-07
   -0.4511767736E-07    0.1011173332E-07
    0.4213530890E-07    0.3228264446E-07
   -0.5057330837E-07    0.9436518294E-08
   -0.4143516425E-07   -0.1527063047E-07
    0.1415454326E-07    0.2673737035E-07
    0.5090717527E-08   -0.2869440239E-07
    0.1121116825E-07   -0.6591098293E-08
    0.3840448866E-07   -0.1930754911E-07
    0.2121550604E-07   -0.4744970785E-07
    0.1527255064E-07   -0.3694123656E-07
    0.5768102989E-08   -0.2528901080E-07
   -0.1238278548E-07   -0.2329220189E-07
    0.4398787706E-01    0.3470049421E-01
   -0.4037363303E-08    0.1077721542E-07
   -0.2468800498E-07   -0.8964433778E-08
    0.8558293640E-08   -0.1136550610E-07
   -0.1761264687E-07   -0.4425210207E-08
   -0.7786331125E-08   -0.5699494719E-09
    0.4097020740E-01    0.3209521496E-01
    0.2249057210E-06   -0.2159856660E-06
    0.7944970241E-08    0.2318109951E-06
   -0.2661236631E-07   -0.2191715202E-07
   -0.8445449171E-08   -0.2442259453E-07
   -0.3888607412E-05    0.9298629128E-06
   -0.3598916307E+01   -0.6271531140E-01
    0.1091721851E-05    0.6191711797E-06
   -0.1007374407E-07    0.4690897655E-09
    0.4950888971E-08   -0.4827476858E-09
   -0.2757429843E-08   -0.2234391354E-08
   -0.1065329622E-05    0.4379523852E-07
   -0.1712764332E-08    0.6711019393E-08
   -0.1233929198E-01    0.3417325625E-02
   -0.9954913256E-02   -0.3324513437E-01
    0.1219502644E-05    0.1706943053E-05
   -0.4660289366E-08   -0.7739816338E-08
   -0.2080945046E-09   -0.3103753355E-08
   -0.9549993081E-11   -0.1388081027E-08
    0.8191472662E-01   -0.6217736397E-01
    0.1411275393E-02   -0.5636687754E-02
   -0.1203843727E-06    0.4040197465E-07
   -0.8526372535E-08    0.2096199161E-06
    0.8048939609E-09    0.8371480203E-08
    0.8816152569E-08   -0.8462377757E-08
    0.1291872755E-01   -0.4653957693E-02
    0.1657643255E-02   -0.1821423361E-02
    0.8033287647E-06    0.1460095146E-05
   -0.2816088818E-08   -0.3003406305E-08
   -0.6066582934E-09   -0.7218632019E-09
    0.1182479246E-08   -0.1145254964E-08
    0.1942491953E-02   -0.1435972526E-02
   -0.4168159849E-03   -0.5236436271E-04
   -0.2127848623E-06   -0.2139649808E-07
    0.1615742587E-08    0.2036440994E-08
   -0.4184687046E-08   -0.1987951788E-08
    0.6220785383E-08    0.2075159423E-09
    0.1329724355E-06    0.4407801622E-06
   -0.6894697942E-02   -0.9662502951E-03
    0.3414529839E-02    0.5427747180E-02
   -0.2129958709E-07   -0.1210484483E-07
   -0.3329712055E-08   -0.3229057007E-08
    0.6312502066E-08   -0.4890245969E-08
   -0.6876123209E-08   -0.3711927981E-08
    0.6060724780E-01   -0.6624760763E-02
   -0.2959516146E-01   -0.2275441719E-01
    0.6259735411E-06    0.2179587553E-05
    0.7158303002E-08   -0.3864770387E-08
    0.1603212536E-08   -0.4897676148E-08
   -0.5269008035E-06    0.6096873945E-06
    0.5376713356E-02    0.1043450330E-02
    0.5056532040E-02   -0.1424020097E-01
    0.7197745105E-09    0.1254148465E-07
    0.7886251755E-08    0.2487442589E-08
   -0.2717506723E-08    0.2265592047E-08
   -0.5602164741E-08   -0.4051120528E-08
    0.5466179049E-06   -0.1942790525E-06
    0.2364047242E-08   -0.2353391866E-08
    0.8852567034E-02    0.1359726584E-01
    0.1088580076E-02    0.1698036174E-02
   -0.2745623748E-08   -0.1166271492E-08
   -0.3065361569E-08   -0.5426775963E-08
    0.3883057851E-06    0.3309058912E-06
   -0.1352415131E-08   -0.2319254188E-08
   -0.3052310533E-02    0.8228616558E-03
   -0.3835284563E-03   -0.6810210769E-03
   -0.2664801665E-07   -0.2623806346E-06
    0.2387272491E-08    0.3527598692E-09
    0.7105758329E-09   -0.2036897774E-08
   -0.1014914453E-08   -0.5557059714E-09
    0.2953048237E-01    0.6221008057E-01
   -0.1473282952E-01   -0.7522599956E-02
    0.2850931543E-08   -0.1449333694E-05
    0.1401941539E-08    0.9704463884E-09
    0.2469139484E-08   -0.4500947801E-10
    0.5310433382E-08   -0.1449894188E-09
    0.2873245157E-06   -0.9055552772E-06
   -0.4713832363E-08    0.2807940254E-08
    0.8267525426E-02    0.3081130368E-02
   -0.1893665502E-03   -0.1576308013E-02
   -0.8095814487E-08    0.1378886844E-08
   -0.4148064284E-08    0.6299644090E-09
   -0.2753073483E-07   -0.1086996285E-06
   -0.3236695264E-09    0.2266483871E-08
   -0.1793231750E-08    0.4956435639E-08
   -0.7473683951E-08    0.3584817478E-08
    0.2158426508E-02   -0.9828552759E-02
   -0.1224021231E-01   -0.7848876544E-02
   -0.3005831668E-08    0.6439140426E-08
    0.2761134733E-02    0.4222416287E-02
   -0.1132719533E-02   -0.1052162990E-02
   -0.1307249177E-06    0.3664669322E-08
    0.7707747988E-06   -0.6848795005E-06
    0.3098110800E-08    0.4165848794E-08
   -0.5290445420E-08    0.5763801646E-08
   -0.5627915054E-08    0.6965881562E-08
   -0.2945513043E-02    0.1669795675E-02
   -0.6150169126E-02   -0.1984562317E-03
    0.5734089914E-08    0.2134562614E-08
    0.2055989865E-06    0.1859537232E-06
    0.4780775987E-04    0.4833686844E-02
    0.1991517991E-02    0.9773464702E-02
    0.7000217533E-07   -0.2601004945E-06
   -0.3819101817E-08    0.8732639899E-08
   -0.1026665620E-07   -0.2306337429E-08
    0.1312904035E-08    0.1492755944E-08
    0.5856989896E-08   -0.3420245215E-08
   -0.8820825862E-02    0.5978593751E-02
   -0.8953637418E-03    0.1085180359E-02
   -0.4769980592E-07    0.5002179829E-08
   -0.1172792296E-08   -0.2420223227E-07
   -0.6617901319E-08    0.7075631259E-07
   -0.2298122077E-09   -0.5207127400E-08
    0.1468147279E-02    0.3600729657E-03
    0.9401441703E-03    0.4976142880E-03
    0.3331623130E-08    0.1944846396E-07
   -0.3706190152E-08    0.1149081657E-07
   -0.1511005488E-08    0.1300723748E-08
    0.3160053009E-08    0.1202729691E-09
   -0.2684061337E-08   -0.8208192583E-09
   -0.2440699939E-02   -0.1175547343E-01
   -0.2248726575E-02    0.3650696679E-02
   -0.2194963369E-07    0.7326406832E-07
    0.1195901659E-08   -0.1565674644E-08
    0.1342978894E-08    0.4140079003E-08
    0.4808137210E-08   -0.1809112921E-08
    0.1309781617E-01    0.3654225071E-03
    0.2085037323E-03   -0.1851499831E-03
    0.1156274801E-06   -0.5669573915E-06
   -0.1871280930E-01    0.2224020827E-01
   -0.4258274991E-02    0.1271776168E-01
    0.2529056899E-08   -0.1240280654E-08
   -0.7467214712E-09    0.1723818916E-08
   -0.9659762330E-07   -0.4731254289E-07
    0.4378866776E-08   -0.1360811100E-08
    0.4207325707E-08    0.2309300088E-09
    0.4368644484E-08    0.5035128640E-08
   -0.3023883392E-08    0.1740957992E-08
   -0.5362945446E-08   -0.7574228554E-09
   -0.2215548511E-08    0.2058480578E-09
    0.1863569385E-03    0.1018301431E-02
    0.5581507460E-02   -0.1656616183E-02
   -0.4872959073E-08   -0.3108335566E-08
   -0.3129084387E-09   -0.2521571883E-11
   -0.4683831498E-08    0.3494917324E-08
    0.1726470316E-07   -0.1106881630E-07
   -0.2105558044E-07    0.2413642173E-07
   -0.1420084983E-02   -0.2201799846E-02
    0.7834600713E-02   -0.1778684012E-02
    0.1285584348E-02   -0.1509184483E-01
   -0.9607411504E-04    0.1531698944E-01
    0.5604592837E-06   -0.5561949550E-06
    0.3344915987E-08   -0.5179538686E-08
   -0.5866963660E-08   -0.2974942423E-08
   -0.4615305472E-08   -0.5158672254E-08
    0.1023812537E-05   -0.1009647814E-05
    0.1234136230E-01   -0.7406584727E-03
    0.8364696016E-02   -0.1747121744E-02
   -0.2570161445E-08   -0.3623967844E-08
    0.6223038109E-02   -0.1290547448E-02
   -0.7849493643E-03   -0.1031446269E-02
   -0.1610942644E-08    0.2702078335E-09
   -0.2295154238E-08   -0.2338036304E-08
   -0.3372959979E-06   -0.2345188748E-06
   -0.3552084557E-08    0.5770657657E-08
   -0.1464063164E-07    0.6233363470E-09
    0.2255481285E-08   -0.8288971169E-09
   -0.2966581624E-08   -0.3784595075E-08
    0.2870399422E-02   -0.1635646879E-02
    0.1067055635E-02   -0.2179402461E-02
    0.2100690000E-08   -0.3792049470E-08
   -0.1682713001E-08   -0.2555036342E-08
    0.4483469867E-08    0.4076504350E-08
   -0.4921139776E-01    0.6681195056E-02
   -0.9753627697E-02    0.5867522359E-02
    0.2759378691E-08    0.7893259998E-08
    0.1092566314E-07   -0.7207438113E-08
   -0.7967956153E-07   -0.3093652012E-08
    0.2175243092E-02    0.3391671947E-03
   -0.1400022351E-03    0.3313304758E-05
   -0.2659763134E-08    0.3258728225E-08
   -0.3193398253E-07    0.8022764133E-07
   -0.3974757111E-08   -0.3613901290E-08
   -0.2210214552E-08   -0.1617434271E-07
   -0.5037976256E-08   -0.1449716273E-07
   -0.2225194536E-02   -0.1290849530E-01
   -0.5945952241E-02    0.8396568867E-02
   -0.2860454660E-07    0.7154175342E-08
    0.9803446073E-07    0.8818621698E-07
    0.1986659834E-02    0.3646257465E-03
   -0.3850454932E-03   -0.2570164502E-04
    0.6999464925E-09   -0.6118747654E-08
   -0.1315087859E-07    0.6025940952E-08
   -0.1005089316E-06   -0.1031091424E-06
    0.4798860166E-07    0.3037594355E-07
    0.1446748952E-08    0.6950498490E-08
   -0.5956390093E-03   -0.1404525763E-01
    0.3709569148E-02    0.1710967704E-02
   -0.4805988927E-09   -0.9903883674E-11
   -0.3190356239E-09   -0.1052401899E-07
   -0.1446003810E-06   -0.8385806073E-07
   -0.6763551118E-07    0.1716699621E-07
    0.1866167636E-07    0.1738234216E-07
   -0.3497235218E-02   -0.1161384843E-01
   -0.1059654618E-01   -0.2315304174E-02
    0.2735205330E-05   -0.2788795636E-05
   -0.1110003348E-05    0.5211277353E-06
   -0.3598916233E+01   -0.6271529480E-01
    0.9276583964E-08    0.1503048804E-08
   -0.1900681387E-09   -0.2465434622E-09
    0.4342604745E-08    0.4101461010E-08
    0.1489172968E-05   -0.1108862633E-05
   -0.5442672994E-08    0.1042343036E-08
    0.3458866389E-01    0.2819558446E-02
    0.7756059245E-03   -0.1278075165E-01
   -0.1168475673E-05   -0.5587343183E-06
    0.4717250719E-08   -0.4312968253E-08
   -0.2467821582E-08   -0.5560630030E-09
   -0.3873116274E-08   -0.6841860682E-08
   -0.5809264296E-02    0.8086606538E-04
    0.7931207646E-01   -0.6546486930E-01
   -0.6292770610E-07    0.1019183916E-06
   -0.1557199931E-06   -0.2863227587E-06
   -0.1477585497E-07    0.1674143026E-07
    0.1198236182E-07   -0.3238908573E-08
   -0.1949856472E-02    0.1504464951E-02
    0.5687759976E-02   -0.1249812476E-01
    0.1205266689E-05    0.6722064365E-06
   -0.1930290482E-09    0.1121620376E-08
    0.2277659999E-08   -0.4895474190E-08
   -0.5188969773E-08    0.2957790518E-08
   -0.2084993561E-03    0.3646712597E-03
   -0.2315802645E-02    0.6873029746E-03
   -0.1511704460E-06    0.7999560228E-07
    0.1508970674E-08   -0.4380497724E-08
   -0.2110772792E-08   -0.2577340095E-08
   -0.6751837131E-08    0.2325046101E-08
    0.5518364772E-07    0.1942305163E-07
    0.9911529766E-03   -0.6334467352E-02
    0.5951725954E-02   -0.3613800293E-02
   -0.2320290059E-07   -0.7534083010E-08
    0.9202906010E-08    0.1927441266E-08
   -0.6969233198E-08    0.2480172968E-08
    0.6415355922E-08   -0.7103129887E-08
   -0.1705658345E-01    0.3320730065E-01
   -0.5763975274E-01    0.1986884639E-01
   -0.2285532593E-05   -0.1999259124E-05
    0.3656844676E-08    0.6988059297E-08
    0.4830381539E-09    0.5934709836E-08
    0.2035769118E-06   -0.1247660967E-05
    0.5829135795E-02   -0.1394179527E-01
    0.4682012017E-02    0.2841887055E-02
   -0.4463641073E-08   -0.1386722686E-07
    0.5662218310E-08    0.8505315517E-08
   -0.6197207589E-08    0.3707454506E-08
    0.8403697106E-09   -0.5801756045E-08
   -0.1019827747E-06    0.8584589201E-07
   -0.6291339268E-09    0.4512581556E-08
    0.1860780354E-02   -0.7792897852E-03
   -0.1501023382E-01    0.6159947630E-02
    0.3992184383E-08   -0.3237184434E-08
    0.3201742786E-08   -0.3101801028E-08
   -0.6725178130E-06   -0.9421279264E-07
    0.2082014086E-08   -0.9083332057E-09
    0.7220841984E-03    0.2965830651E-03
    0.4438884031E-03   -0.3130211498E-02
    0.2141437834E-06    0.2786346879E-06
    0.1013801322E-09   -0.9101797279E-09
   -0.2108798169E-08    0.1194444492E-08
   -0.2423285637E-08   -0.3017064759E-08
    0.1018702496E-01   -0.1303291297E-01
    0.5464635656E-03   -0.6886114781E-01
    0.8251499778E-06    0.1340853047E-05
   -0.2434034076E-08    0.1074323545E-08
   -0.5626090235E-09   -0.7394231759E-09
   -0.2597910338E-08    0.1895355660E-08
    0.2192325754E-06    0.8957454276E-06
    0.2028964383E-08   -0.3787133653E-08
    0.1587257495E-02    0.3470825737E-04
    0.3872523278E-02    0.7927729339E-02
    0.1413309535E-08    0.2244689370E-08
   -0.4534531289E-08    0.3529520751E-08
    0.2722651455E-06    0.2104580872E-06
    0.8809416932E-09    0.1467683042E-08
   -0.1414240392E-08    0.7055486503E-08
    0.2927539322E-08   -0.3760196388E-08
   -0.1189938952E-01   -0.8356772698E-02
    0.8279386216E-02   -0.5719040541E-02
   -0.1995960650E-08    0.1346200119E-08
   -0.1452079525E-02   -0.5305746448E-03
   -0.5016106972E-02   -0.5397835196E-03
   -0.1831927363E-06    0.9571161988E-07
   -0.2795027015E-06    0.9324214953E-06
    0.3385342773E-08    0.9877828133E-09
   -0.7815236032E-09    0.6345082170E-09
    0.3365560818E-08    0.3747317601E-08
    0.4701130990E-02    0.3970292400E-02
   -0.1069930106E-02   -0.3212412802E-02
    0.3412578313E-08   -0.5081284615E-08
    0.3618253079E-06    0.7446550019E-07
   -0.1792038565E-02   -0.9812000652E-02
    0.1755943081E-02    0.4503728975E-02
    0.7109961998E-07    0.2486253648E-06
    0.2938839332E-08   -0.2338848948E-08
   -0.1824146221E-08    0.3290129965E-08
    0.4473891119E-08   -0.5128877217E-08
    0.1114703726E-08   -0.2186072186E-08
   -0.1334478144E-02    0.4455500008E-03
    0.8749143965E-02   -0.6083010682E-02
   -0.2591455994E-08    0.5953309996E-07
    0.7461852835E-07   -0.3915258183E-07
   -0.3757748965E-07   -0.9920345641E-07
   -0.6651703822E-08    0.1823568546E-08
    0.8958533059E-03   -0.5734294546E-03
   -0.1433385310E-02    0.4802294743E-03
   -0.3641788485E-08   -0.1187992574E-08
   -0.8907807080E-09    0.1405710224E-07
    0.1949886924E-08    0.1574289987E-09
   -0.3290811073E-10    0.2932432357E-08
   -0.1991725580E-09    0.1729326296E-08
   -0.2692856671E-02    0.3336314995E-02
   -0.1189717551E-01    0.1614792766E-02
    0.4357457728E-07    0.3004810882E-06
   -0.2245567674E-08    0.3865595855E-08
    0.4698242810E-08    0.6691924748E-09
    0.1756198528E-08    0.1054127413E-08
   -0.5149603991E-05    0.2783413141E-03
   -0.8799286764E-02   -0.9708727514E-02
    0.4225000247E-06    0.7256683698E-06
   -0.1337949438E-01    0.9293199663E-03
    0.2622558984E-01   -0.1253051890E-01
   -0.3378297730E-08   -0.3340917506E-08
   -0.1341545205E-08    0.5682252728E-08
   -0.9920661999E-07    0.6401013612E-08
    0.1892190329E-08    0.6652039853E-08
   -0.7086031294E-09   -0.1030769518E-08
   -0.6350681328E-09    0.5422297318E-08
   -0.3799255859E-08   -0.1200634348E-08
   -0.6067722958E-09    0.2547035355E-08
    0.2009682583E-08   -0.2101711976E-08
    0.4984628815E-02    0.3008487009E-02
   -0.4367137440E-03    0.9385895549E-03
    0.2739597887E-08    0.4045391424E-10
    0.5592575746E-08    0.4351399570E-08
    0.2344816900E-08   -0.1886221510E-08
   -0.2654155819E-07    0.5384381861E-08
   -0.1207352579E-07   -0.3863463581E-08
   -0.7877163633E-02    0.1578838938E-02
   -0.3956568749E-03    0.2590423832E-02
    0.3987539175E-02    0.1478913099E-01
    0.5080563637E-02    0.1426900710E-01
   -0.1863615875E-06    0.8655386988E-06
   -0.8041019650E-08   -0.8634220961E-08
   -0.1557311864E-08   -0.1309645187E-07
   -0.3665009600E-08    0.2664689588E-08
    0.3921661257E-06   -0.1563867029E-05
    0.5755176561E-02   -0.6316514959E-02
   -0.6909004452E-02    0.1025296339E-01
   -0.9466108981E-09    0.3308364885E-08
    0.1116254819E-02   -0.6588309082E-03
    0.5276083433E-02    0.3543238041E-02
   -0.1694354393E-08    0.9568718797E-08
    0.8676212642E-08    0.3192109839E-08
    0.3481310897E-06    0.2372009561E-07
    0.7949558465E-09   -0.3463118274E-08
    0.1269563436E-06   -0.1100529450E-06
   -0.2953402402E-08   -0.1071328452E-08
    0.6212650803E-10   -0.2236734343E-08
    0.1970808833E-02   -0.1415748326E-02
   -0.1133732867E-02    0.3103087570E-02
    0.1790382153E-09   -0.1189022019E-08
    0.1101919479E-08   -0.5014960927E-08
   -0.5872744842E-08    0.2148028898E-08
   -0.6833645537E-02   -0.9102808086E-02
    0.4309342504E-01    0.2468512960E-01
    0.1570307513E-08    0.9125578604E-09
   -0.5276232564E-09    0.6995958253E-08
   -0.7658270781E-07    0.5235823798E-07
    0.3938463266E-04   -0.1349855082E-03
    0.2375179498E-03   -0.2188638677E-02
   -0.6152724801E-08   -0.1449141409E-08
    0.2349971934E-07    0.2210307374E-06
    0.4379669331E-08    0.5874031717E-08
    0.4273110707E-08    0.1129701641E-07
    0.8458441755E-09   -0.5618198439E-08
    0.5093546483E-02    0.8939380119E-02
   -0.3480812175E-02    0.1262794713E-01
    0.8740906097E-08   -0.3032377880E-07
    0.5292539943E-07    0.1313846841E-08
   -0.1971119303E-03    0.3316653933E-03
   -0.8256862013E-03    0.1843400863E-02
    0.9718588615E-09   -0.3280317163E-08
    0.1963113839E-08   -0.3043231979E-08
   -0.1605729367E-06   -0.4133338186E-07
    0.4881699675E-07   -0.2803968929E-08
    0.7316495534E-09   -0.1502233639E-09
   -0.3266743099E-02    0.2452872441E-02
    0.2371629554E-02    0.1385638007E-01
   -0.1297284251E-08    0.8771647295E-08
    0.3988572179E-08   -0.2608260973E-08
    0.7864924990E-07    0.1942697120E-07
    0.4441025547E-07    0.1571695389E-07
   -0.4146315246E-07    0.1046141045E-08
    0.1081756956E-01    0.7919380183E-03
   -0.6653866564E-02    0.1014094916E-01
   -0.4280696895E-07   -0.9573137929E-07
   -0.1054518696E-07   -0.1848011043E-08
    0.9594972534E-08    0.7787102138E-09
   -0.3008078501E+01   -0.1408449304E-01
    0.4738665683E-09   -0.3780561884E-08
    0.2036148735E-08   -0.2797256234E-08
   -0.6369499137E-08   -0.2943814865E-07
    0.2237149684E-03   -0.3499535455E-04
    0.4943422136E-08   -0.1669562839E-08
    0.6316159629E-09    0.3774087743E-08
    0.6147792198E-08   -0.1148865148E-07
   -0.1143087539E-01    0.1003318477E-02
   -0.4139168007E-08   -0.1192884846E-08
    0.1085348137E-07    0.8833779160E-09
    0.4557294606E-08   -0.1206929808E-07
    0.7447288481E-08   -0.2815221253E-08
    0.5475849937E-02   -0.2588572157E-02
    0.3292671714E-07   -0.1064401842E-08
    0.7163551312E-08   -0.3677988539E-08
    0.2647042129E-08   -0.2188355725E-09
    0.8873539655E-09   -0.3898840444E-08
   -0.2090006071E-08    0.6481311899E-08
    0.6090696197E-08    0.2586845607E-10
   -0.5066858792E-02    0.1397854034E-02
   -0.7535766053E-08   -0.7264395298E-08
    0.4418457336E-08    0.3269217665E-08
   -0.1864615229E-08   -0.6299762121E-08
    0.3199166236E-08   -0.5975759543E-08
    0.9313139117E-09    0.1311021916E-07
    0.6891160163E-02    0.4211524206E-02
   -0.9790209548E-06   -0.1025499120E-05
   -0.8122973795E-06    0.2151636364E-06
    0.2775713646E-09   -0.3986321079E-08
   -0.9618984337E-09    0.4794542865E-08
    0.3061555879E-08    0.1375203284E-08
    0.9300507654E-09   -0.2179804961E-08
   -0.4644165082E-08    0.1533257101E-08
